frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8326,False,True,clear,165.9,24.01,51.02,ego,,,,,,,
8327,False,True,clear,165.9,24.01,51.02,ego,,,,,,,
8328,False,True,clear,165.9,24.01,50.2,ego,,,,,,,
8329,False,True,clear,165.9,24.01,50.2,ego,,,,,,,
8330,False,True,clear,165.9,24.01,50.2,ego,,,,,,,
8331,False,True,clear,165.9,24.01,49.52,ego,,,,,,,
8332,False,True,clear,165.9,24.01,49.52,ego,,,,,,,
8333,False,True,clear,165.9,24.01,49.52,ego,,,,,,,
8334,False,True,clear,165.9,24.01,48.88,ego,,,,,,,
8335,False,True,clear,165.9,24.01,48.88,ego,,,,,,,
8336,False,True,clear,165.9,24.01,48.88,ego,,,,,,,
8337,False,True,clear,165.9,24.01,48.25,ego,,,,,,,
8338,False,True,clear,165.9,24.01,48.25,ego,,,,,,,
8339,False,True,clear,165.9,24.01,48.25,ego,,,,,,,
8340,False,True,clear,165.9,24.01,47.6,ego,,,,,,,
8341,False,True,clear,165.9,24.01,47.6,ego,,,,,,,
8342,False,True,clear,165.9,24.01,47.6,ego,,,,,,,
8343,False,True,clear,165.9,24.01,46.95,ego,,,,,,,
8344,False,True,clear,165.9,24.01,46.95,ego,,,,,,,
8345,False,True,clear,165.9,24.01,46.95,ego,,,,,,,
8346,False,True,clear,165.9,24.01,46.24,ego,,,,,,,
8347,False,True,clear,165.9,24.01,46.24,ego,,,,,,,
8348,False,True,clear,165.9,24.01,46.24,ego,,,,,,,
8349,False,True,clear,165.9,24.01,45.53,ego,,,,,,,
8350,False,True,clear,165.9,24.01,45.53,ego,,,,,,,
8351,False,True,clear,165.9,24.01,45.53,ego,,,,,,,
8352,False,True,clear,165.9,24.01,44.85,ego,,,,,,,
8353,False,True,clear,165.9,24.01,44.85,ego,,,,,,,
8354,False,True,clear,165.9,24.01,44.85,ego,,,,,,,
8355,False,True,clear,165.9,24.01,44.19,ego,,,,,,,
8356,False,True,clear,165.9,24.01,44.19,ego,,,,,,,
8357,False,True,clear,165.9,24.01,44.19,ego,,,,,,,
8358,False,True,clear,165.9,24.01,43.51,ego,,,,,,,
8359,False,True,clear,165.9,24.01,43.51,ego,,,,,,,
8360,False,True,clear,165.9,24.01,43.51,ego,,,,,,,
8361,False,False,clear,165.9,24.01,42.83,ego,,,,,,,
8362,False,False,clear,165.9,24.01,42.83,ego,,,,,,,
8363,False,False,clear,165.9,24.01,42.83,ego,,,,,,,
8364,False,False,clear,165.9,24.01,42.83,ego,,,,,,,
8365,False,False,clear,165.9,24.01,42.17,ego,,,,,,,
8366,False,False,clear,165.9,24.01,42.17,ego,,,,,,,
8367,False,False,clear,165.9,24.01,42.17,ego,,,,,,,
8368,False,False,clear,165.9,24.01,41.5,ego,,,,,,,
8369,False,False,clear,165.9,24.01,41.5,ego,,,,,,,
8370,False,False,clear,165.9,24.01,40.82,ego,,,,,,,
8371,False,False,clear,165.9,24.01,40.82,ego,,,,,,,
