frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12384,False,True,clear,171,2.0,14.6
12385,False,True,clear,171,2.0,14.6
12386,False,True,clear,171,2.0,14.45
12387,False,True,clear,171,2.0,14.45
12388,False,True,clear,171,2.0,14.45
12389,False,True,clear,171,2.0,14.33
12390,False,True,clear,171,2.0,14.33
12391,False,True,clear,171,2.0,14.33
12392,False,True,clear,171,2.0,14.19
12393,False,True,clear,171,2.0,14.19
12394,False,True,clear,171,2.0,14.19
12395,False,True,clear,171,2.0,14.08
12396,False,True,clear,171,2.0,13.96
12397,False,True,clear,171,2.0,13.96
12398,False,True,clear,171,2.0,13.84
12399,False,True,clear,171,2.0,13.84
12400,False,True,clear,171,2.0,13.65
12401,False,True,clear,171,2.0,13.65
12402,False,True,clear,171,2.0,13.65
12403,False,True,clear,171,2.0,13.5
12404,False,True,clear,171,2.0,13.5
12405,False,True,clear,171,2.0,13.5
12406,False,True,clear,171,2.0,13.5
12407,False,True,clear,171,2.0,13.4
12408,False,True,clear,171,2.0,13.4
12409,False,True,clear,171,2.0,13.4
12410,False,True,clear,171,2.0,13.23
12411,False,True,clear,171,2.0,13.23
12412,False,True,clear,171,2.0,13.23
12413,False,True,clear,171,2.0,13.18
12414,False,True,clear,171,2.0,13.13
12415,False,True,clear,171,1.0,13.13
12416,False,True,clear,171,1.0,13.04
12417,False,True,clear,171,1.0,13.04
12418,False,True,clear,171,1.0,13.04
12419,False,True,clear,171,1.0,12.9
12420,False,True,clear,171,1.0,12.9
12421,False,True,clear,171,1.0,12.9
12422,False,True,clear,171,1.0,12.85
12423,False,True,clear,171,1.0,12.8
12424,False,True,clear,171,1.0,12.8
12425,False,True,clear,171,1.0,12.69
12426,False,True,clear,171,1.0,12.69
12427,False,True,clear,171,1.0,12.69
12428,False,True,clear,171,1.0,12.57
12429,False,True,clear,171,1.0,12.57
12430,False,True,clear,171,1.0,12.57
12431,False,True,clear,171,1.0,12.48
12432,False,True,clear,171,1.0,12.48
12433,False,True,clear,171,1.0,12.37
12434,False,True,clear,171,1.0,12.37
12435,False,True,clear,171,1.0,12.37
12436,False,True,clear,171,0.0,12.37
12437,False,True,clear,171,0.0,12.34
12438,False,True,clear,171,0.0,12.28
12439,False,True,clear,171,0.0,12.22
12440,False,True,clear,171,0.0,12.18
12441,False,True,clear,171,0.0,12.18
12442,False,True,clear,171,0.0,12.18
12443,False,True,clear,171,0.0,12.14
12444,False,True,clear,171,0.0,12.1
12445,False,True,clear,171,0.0,12.1
12446,False,True,clear,171,0.0,12.04
12447,False,True,clear,171,0.0,11.98
12448,False,True,clear,171,0.0,11.98
12449,False,True,clear,171,0.0,11.93
12450,False,True,clear,171,0.0,11.88
12451,False,True,clear,171,0.0,11.88
12452,False,True,clear,171,0.0,11.86
12453,False,True,clear,171,0.0,11.85
12454,False,True,clear,171,0.0,11.85
12455,False,True,clear,171,0.0,11.83
12456,False,True,clear,171,0.0,11.81
12457,False,True,clear,171,0.0,11.81
12458,False,True,clear,171,0.0,11.8
12459,False,True,clear,171,0.0,11.79
12460,False,True,clear,171,0.0,11.77
12461,False,True,clear,171,0.0,11.77
12462,False,True,clear,171,0.0,11.77
12463,False,True,clear,171,0.0,11.77
12464,False,True,clear,171,0.0,11.76
12465,False,True,clear,171,0.0,11.75
12466,False,True,clear,171,0.0,11.75
12467,False,True,clear,171,0.0,11.74
12468,False,True,clear,171,0.0,11.73
12469,False,True,clear,171,0.0,11.73
12470,False,True,clear,171,0.0,11.73
12471,False,True,clear,171,0.0,11.73
12472,False,True,clear,171,0.0,11.72
12473,False,True,clear,171,0.0,11.72
12474,False,True,clear,171,0.0,11.72
12475,False,True,clear,171,0.0,11.72
12476,False,True,clear,171,0.0,11.71
12477,False,True,clear,171,0.0,11.7
12478,False,True,clear,171,0.0,11.7
12479,False,True,clear,171,0.0,11.71
12480,False,True,clear,171,0.0,11.72
12481,False,True,clear,171,0.0,11.72
12482,False,True,clear,171,0.0,11.71
12483,False,True,clear,171,0.0,11.7
12484,False,True,clear,171,0.0,11.69
12485,False,True,clear,171,0.0,11.69
12486,False,True,clear,171,0.0,11.69
12487,False,True,clear,171,0.0,11.66
12488,False,True,clear,171,0.0,11.66
12489,False,True,clear,171,0.0,11.66
12490,False,True,clear,171,0.0,11.66
12491,False,True,clear,171,0.0,11.66
12492,False,True,clear,171,0.0,11.66
12493,False,True,clear,171,0.0,11.64
12494,False,True,clear,171,0.0,11.64
12495,False,True,clear,171,0.0,11.64
12496,False,True,clear,171,0.0,11.61
12497,False,True,clear,171,0.0,11.61
12498,False,True,clear,171,0.0,11.61
12499,False,True,clear,171,0.0,11.59
12500,False,True,clear,171,0.0,11.57
12501,False,True,clear,171,0.0,11.57
12502,False,True,clear,171,0.0,11.49
12503,False,True,clear,171,0.0,11.49
12504,False,True,clear,171,0.0,11.49
12505,False,True,clear,171,0.0,11.46
12506,False,True,clear,171,0.0,11.46
12507,False,True,clear,171,0.0,11.46
