frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1373,False,True,clear,171,9.0,20.23
1374,False,True,clear,171,9.0,20.23
1375,False,True,clear,171,9.0,20.23
1376,False,True,clear,171,9.0,19.72
1377,False,True,clear,171,9.0,19.72
1378,False,True,clear,171,9.0,19.72
1379,False,True,clear,171,9.0,19.2
1380,False,True,clear,171,9.0,19.2
1381,False,True,clear,171,9.0,19.2
1382,False,True,clear,171,9.0,18.72
1383,False,True,clear,171,9.0,18.72
1384,False,True,clear,171,9.0,18.72
1385,False,True,clear,171,9.0,18.19
1386,False,True,clear,171,9.0,18.19
1387,False,True,clear,171,9.0,17.92
1388,False,True,clear,171,9.0,17.65
1389,False,True,clear,171,9.0,17.65
1390,False,True,clear,171,9.0,17.65
1391,False,True,clear,171,9.0,17.15
1392,False,True,clear,171,9.0,17.15
1393,False,True,clear,171,9.0,17.15
1394,False,True,clear,171,9.0,16.6
1395,False,True,clear,171,9.0,16.6
1396,False,True,clear,171,9.0,16.33
1397,False,True,clear,171,9.0,16.06
1398,False,True,clear,171,9.0,16.06
1399,False,True,clear,171,9.0,16.06
1400,False,True,clear,171,9.0,15.54
1401,False,True,clear,171,9.0,15.54
1402,False,True,clear,171,9.0,15.54
1403,False,True,clear,171,9.0,15.03
1404,False,True,clear,171,9.0,15.03
1405,False,True,clear,171,9.0,15.03
1406,False,True,clear,171,9.0,14.52
1407,False,True,clear,171,9.0,14.52
1408,False,True,clear,171,9.0,14.52
1409,False,True,clear,171,9.0,14.52
1410,False,True,clear,171,9.0,14.03
1411,False,True,clear,171,9.0,14.03
1412,False,True,clear,171,9.0,14.03
1413,False,True,clear,171,9.0,13.53
1414,False,True,clear,171,9.0,13.53
1415,False,True,clear,171,9.0,13.53
1416,False,True,clear,171,9.0,13.04
1417,False,False,clear,171,9.0,12.68
1418,False,False,clear,171,9.0,12.5
1419,False,False,clear,171,9.0,12.5
1420,False,False,clear,171,9.0,12.25
1421,False,False,clear,171,9.0,12.0
1422,False,False,clear,171,9.0,12.0
1423,False,False,clear,171,9.0,12.0
1424,False,False,clear,171,9.0,12.0
1425,False,False,clear,171,9.0,11.49
1426,False,False,clear,171,8.5,11.49
1427,False,True,clear,171,8.0,11.49
1428,False,False,clear,171,8.0,11.01
1429,False,False,clear,171,8.0,11.01
1430,False,False,clear,171,8.0,11.01
1431,False,False,clear,171,8.0,10.55
1432,False,False,clear,171,8.0,10.23
1433,False,False,clear,171,8.0,10.08
1434,False,False,clear,171,8.0,10.08
1435,False,False,clear,171,8.0,9.84
1436,False,False,clear,171,8.0,9.6
1437,False,False,clear,171,8.0,9.6
1438,False,False,clear,171,7.5,9.4
1439,False,False,clear,171,7.0,9.19
1440,False,False,clear,171,7.0,9.19
1441,False,False,clear,171,7.0,9.01
1442,False,False,clear,171,7.0,8.82
1443,False,False,clear,171,7.0,8.82
1444,False,False,clear,171,7.0,8.62
1445,False,False,clear,171,7.0,8.42
1446,False,False,clear,171,7.0,8.42
1447,False,False,clear,171,7.0,8.25
1448,False,False,clear,171,7.0,8.08
1449,False,False,clear,171,6.0,8.08
1450,False,False,clear,171,6.0,7.88
1451,False,False,clear,171,6.0,7.69
1452,False,False,clear,171,6.0,7.69
1453,False,False,clear,171,6.0,7.51
1454,False,False,clear,171,6.0,7.34
1455,False,False,clear,171,6.0,7.34
1456,False,False,clear,171,6.0,7.16
1457,False,False,clear,171,6.0,6.98
1458,False,False,clear,171,6.0,6.98
1459,False,False,clear,171,6.0,6.8
1460,False,False,clear,171,6.0,6.63
1461,False,False,clear,171,6.0,6.63
1462,False,False,clear,171,6.0,6.63
1463,False,False,clear,171,6.0,6.32
1464,False,False,clear,171,6.0,6.32
1465,False,False,clear,171,6.0,6.14
1466,False,False,clear,171,6.0,5.97
1467,False,False,clear,171,6.0,5.97
1468,False,False,clear,171,6.0,5.97
1469,False,False,clear,171,6.0,5.63
1470,False,False,clear,171,5.01,5.63
1471,False,False,clear,171,5.01,5.63
1472,False,False,clear,171,5.01,5.31
1473,False,False,clear,171,5.01,5.31
1474,False,False,clear,171,5.01,5.15
1475,False,False,clear,171,5.01,4.98
1476,False,False,clear,171,5.01,4.98
1477,False,False,clear,171,5.01,4.98
1478,False,False,clear,171,5.01,4.66
1479,False,False,clear,171,5.01,4.66
1480,False,False,clear,171,6.0,4.66
1481,False,False,clear,171,6.0,4.33
1482,False,False,clear,171,6.0,4.33
1483,False,False,clear,171,6.0,4.15
1484,False,False,clear,171,6.0,3.98
1485,False,False,clear,171,6.0,3.98
1486,False,False,clear,171,6.0,3.98
1487,False,False,clear,171,6.0,3.61
1488,False,False,clear,171,6.0,3.61
1489,False,False,clear,171,6.0,3.61
1490,False,False,clear,171,6.0,3.23
1491,False,False,clear,171,6.0,3.23
1492,False,False,clear,171,6.0,3.23
1493,False,False,clear,171,6.0,2.84
1494,False,False,clear,171,6.0,2.84
1495,False,False,clear,171,6.0,2.84
1496,False,False,clear,171,6.0,2.46
1497,False,False,clear,171,6.0,2.46
1498,False,False,clear,171,6.0,2.46
1499,False,False,clear,171,6.0,2.07
1500,False,False,clear,171,6.0,2.07
1501,False,False,clear,171,7.0,2.07
1502,False,False,clear,171,7.0,1.67
1503,False,False,clear,171,7.0,1.67
1504,False,False,clear,171,7.0,1.67
1505,False,False,clear,171,7.0,1.25
1506,False,False,clear,171,7.0,1.25
1507,False,False,clear,171,7.0,1.25
1508,False,False,clear,171,7.0,0.83
1509,False,False,clear,171,7.0,0.83
1510,False,False,clear,171,7.0,0.83
1511,False,False,clear,171,7.0,0.42
1512,False,False,clear,171,7.0,0.42
1513,False,False,clear,171,7.0,0.42
1514,False,False,clear,171,7.0,0.0
1515,False,False,clear,171,7.0,0.0
