frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20531,False,True,clear,188.4,17.0,81.03
20532,False,True,clear,188.4,17.0,81.03
20533,False,True,clear,188.4,17.0,80.04
20534,False,True,clear,188.4,17.0,80.04
20535,False,True,clear,188.4,17.0,80.04
20536,False,True,clear,188.4,17.0,79.05
20537,False,True,clear,188.4,17.0,79.05
20538,False,True,clear,188.4,17.0,79.05
20539,False,True,clear,188.4,17.0,78.03
20540,False,True,clear,188.4,17.0,78.03
20541,False,True,clear,188.4,17.0,78.03
20542,False,True,clear,188.4,17.0,77.02
20543,False,True,clear,188.4,17.0,77.02
20544,False,True,clear,188.4,17.0,77.02
20545,False,True,clear,188.4,17.0,76.03
20546,False,True,clear,188.4,17.0,76.03
20547,False,True,clear,188.4,17.0,76.03
20548,False,True,clear,188.4,17.0,75.0
20549,False,True,clear,188.4,17.5,75.0
20550,False,True,clear,188.4,18.0,75.0
20551,False,True,clear,188.4,18.0,74.01
20552,False,True,clear,188.4,18.0,74.01
20553,False,True,clear,188.4,18.0,74.01
20554,False,True,clear,188.4,18.0,73.02
20555,False,True,clear,188.4,18.0,73.02
20556,False,True,clear,188.4,18.0,73.02
20557,False,True,clear,188.4,18.0,71.98
20558,False,True,clear,188.4,18.0,71.98
20559,False,True,clear,188.4,18.0,71.98
20560,False,True,clear,188.4,17.0,70.99
20561,False,True,clear,188.4,17.0,70.99
20562,False,True,clear,188.4,17.0,70.99
20563,False,True,clear,188.4,17.0,69.98
20564,False,True,clear,188.4,17.0,69.98
20565,False,True,clear,188.4,17.0,69.98
20566,False,True,clear,188.4,17.0,68.97
20567,False,True,clear,188.4,17.0,68.97
20568,False,True,clear,188.4,17.0,68.97
20569,False,True,clear,188.4,17.0,68.0
20570,False,True,clear,188.4,17.0,68.0
20571,False,True,clear,188.4,17.0,68.0
20572,False,True,clear,188.4,17.0,66.99
20573,False,True,clear,188.4,17.0,66.99
20574,False,True,clear,188.4,17.0,66.99
20575,False,True,clear,188.4,17.0,66.01
20576,False,True,clear,188.4,17.0,66.01
20577,False,True,clear,188.4,17.0,66.01
20578,False,True,clear,188.4,17.0,65.03
20579,False,True,clear,188.4,17.0,65.03
20580,False,True,clear,188.4,17.0,65.03
20581,False,True,clear,188.4,17.0,64.04
20582,False,True,clear,188.4,17.0,64.04
20583,False,True,clear,188.4,17.0,64.04
20584,False,True,clear,188.4,17.0,63.1
20585,False,True,clear,188.4,17.0,63.1
20586,False,True,clear,188.4,17.0,63.1
20587,False,True,clear,188.4,17.0,62.12
20588,False,True,clear,188.4,17.0,62.12
20589,False,True,clear,188.4,17.0,62.12
20590,False,True,clear,188.4,17.0,61.15
20591,False,True,clear,188.4,17.0,61.15
20592,False,True,clear,188.4,17.0,61.15
20593,False,True,clear,188.4,17.0,60.19
20594,False,True,clear,188.4,17.0,60.19
20595,False,True,clear,188.4,17.0,60.19
20596,False,True,clear,188.4,17.0,59.24
20597,False,True,clear,188.4,17.0,59.24
20598,False,True,clear,188.4,17.0,59.24
20599,False,True,clear,188.4,17.0,58.25
20600,False,True,clear,188.4,17.0,58.25
20601,False,True,clear,188.4,17.0,58.25
20602,False,True,clear,188.4,17.0,57.31
20603,False,True,clear,188.4,17.0,57.31
20604,False,True,clear,188.4,17.0,57.31
20605,False,True,clear,188.4,16.0,56.36
20606,False,True,clear,188.4,16.0,56.36
20607,False,True,clear,188.4,16.0,56.36
20608,False,True,clear,188.4,16.0,55.43
20609,False,True,clear,188.4,16.0,55.43
20610,False,True,clear,188.4,16.0,55.43
20611,False,True,clear,188.4,16.0,54.5
20612,False,True,clear,188.4,16.0,54.5
20613,False,True,clear,188.4,16.0,54.5
20614,False,True,clear,188.4,16.0,53.56
20615,False,True,clear,188.4,16.0,53.56
20616,False,True,clear,188.4,16.0,53.56
20617,False,True,clear,188.4,16.0,52.66
20618,False,True,clear,188.4,16.0,52.66
20619,False,True,clear,188.4,16.0,52.66
20620,False,True,clear,188.4,16.0,51.74
20621,False,True,clear,188.4,16.0,51.74
20622,False,True,clear,188.4,16.0,51.74
20623,False,True,clear,188.4,16.0,50.82
20624,False,True,clear,188.4,16.0,50.82
20625,False,True,clear,188.4,16.0,50.82
20626,False,True,clear,188.4,16.0,49.88
20627,False,True,clear,188.4,16.0,49.88
20628,False,True,clear,188.4,16.0,49.88
20629,False,True,clear,188.4,16.0,48.97
20630,False,True,clear,188.4,16.0,48.97
20631,False,True,clear,188.4,16.0,48.97
20632,False,True,clear,188.4,16.0,48.97
20633,False,True,clear,188.4,16.0,48.06
