frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
18467,False,True,clear,196.2,4.0,66.9
18468,False,True,clear,196.2,4.0,66.9
18469,False,True,clear,196.2,4.0,66.62
18470,False,True,clear,196.2,4.0,66.62
18471,False,True,clear,196.2,4.0,66.62
18472,False,True,clear,196.2,4.0,66.36
18473,False,True,clear,196.2,4.0,66.36
18474,False,True,clear,196.2,4.0,66.36
18475,False,True,clear,196.2,4.0,66.36
18476,False,True,clear,196.2,4.0,66.09
18477,False,True,clear,196.2,4.0,66.09
18478,False,True,clear,196.2,4.0,66.09
18479,False,True,clear,196.2,4.0,65.97
18480,False,True,clear,196.2,4.0,65.86
18481,False,True,clear,196.2,4.0,65.86
18482,False,True,clear,196.2,4.0,65.63
18483,False,True,clear,196.2,4.0,65.63
18484,False,True,clear,196.2,4.0,65.63
18485,False,True,clear,196.2,4.0,65.45
18486,False,True,clear,196.2,4.0,65.45
18487,False,True,clear,196.2,4.0,65.45
18488,False,True,clear,196.2,4.0,65.06
18489,False,True,clear,196.2,4.0,65.06
18490,False,True,clear,196.2,4.0,64.77
18491,False,True,clear,196.2,4.0,64.77
18492,False,True,clear,196.2,4.0,64.77
18493,False,True,clear,196.2,4.0,64.77
18494,False,True,clear,196.2,4.0,64.55
18495,False,True,clear,196.2,4.0,64.55
18496,False,True,clear,196.2,4.0,64.55
18497,False,True,clear,196.2,4.0,64.39
18498,False,True,clear,196.2,4.0,64.23
18499,False,True,clear,196.2,5.01,64.23
18500,False,True,clear,196.2,5.01,64.14
18501,False,True,clear,196.2,5.01,63.95
18502,False,True,clear,196.2,5.01,63.66
18503,False,True,clear,196.2,5.01,63.66
18504,False,True,clear,196.2,5.01,63.66
18505,False,True,clear,196.2,5.01,63.37
18506,False,True,clear,196.2,5.01,63.37
18507,False,True,clear,196.2,5.01,63.37
18508,False,True,clear,196.2,5.01,63.03
18509,False,True,clear,196.2,5.01,63.03
18510,False,True,clear,196.2,5.01,63.03
18511,False,True,clear,196.2,5.01,62.76
18512,False,True,clear,196.2,5.01,62.76
18513,False,True,clear,196.2,5.01,62.76
18514,False,True,clear,196.2,5.01,62.48
18515,False,True,clear,196.2,5.01,62.48
18516,False,True,clear,196.2,5.01,62.48
18517,False,True,clear,196.2,5.01,62.12
18518,False,True,clear,196.2,5.01,62.12
18519,False,True,clear,196.2,5.01,62.12
18520,False,True,clear,196.2,5.01,61.74
18521,False,True,clear,196.2,5.01,61.74
18522,False,True,clear,196.2,5.01,61.74
18523,False,True,clear,196.2,5.01,61.43
18524,False,True,clear,196.2,5.5,61.43
18525,False,True,clear,196.2,6.0,61.43
18526,False,True,clear,196.2,6.0,61.12
18527,False,True,clear,196.2,6.0,61.12
18528,False,True,clear,196.2,6.0,61.12
18529,False,True,clear,196.2,6.0,60.76
18530,False,True,clear,196.2,6.0,60.76
18531,False,True,clear,196.2,6.0,60.76
18532,False,True,clear,196.2,6.0,60.42
18533,False,True,clear,196.2,6.0,60.42
18534,False,True,clear,196.2,6.0,60.42
18535,False,True,clear,196.2,6.0,60.11
18536,False,True,clear,196.2,6.0,60.11
18537,False,True,clear,196.2,6.0,60.11
18538,False,True,clear,196.2,6.0,59.75
18539,False,True,clear,196.2,6.0,59.75
18540,False,True,clear,196.2,6.0,59.75
18541,False,True,clear,196.2,6.0,59.38
18542,False,True,clear,196.2,6.0,59.38
18543,False,True,clear,196.2,6.0,59.38
