frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17612,False,True,clear,175.1,6.0,13.74
17613,False,True,clear,175.1,6.0,13.74
17614,False,True,clear,175.1,5.01,13.44
17615,False,True,clear,175.1,5.01,13.44
17616,False,True,clear,175.1,5.01,13.44
17617,False,True,clear,175.1,5.01,13.13
17618,False,True,clear,175.1,6.0,13.13
17619,False,True,clear,175.1,6.0,13.13
17620,False,True,clear,175.1,6.0,12.83
17621,False,True,clear,175.1,6.0,12.83
17622,False,True,clear,175.1,6.0,12.83
17623,False,True,clear,175.1,6.0,12.5
17624,False,True,clear,175.1,6.0,12.5
17625,False,True,clear,175.1,6.0,12.5
17626,False,True,clear,175.1,6.0,12.16
17627,False,True,clear,175.1,6.0,12.16
17628,False,True,clear,175.1,6.0,12.16
17629,False,True,clear,175.1,6.0,11.82
17630,False,True,clear,175.1,6.0,11.48
17631,False,True,clear,175.1,6.0,11.48
17632,False,True,clear,175.1,6.0,11.48
17633,False,True,clear,175.1,6.0,11.48
17634,False,True,clear,175.1,6.0,11.48
17635,False,True,clear,175.1,6.0,11.15
17636,False,True,clear,175.1,6.0,11.15
17637,False,True,clear,175.1,6.0,11.15
17638,False,True,clear,175.1,6.0,10.8
17639,False,True,clear,175.1,6.0,10.8
17640,False,True,clear,175.1,6.0,10.8
17641,False,True,clear,175.1,6.0,10.48
17642,False,True,clear,175.1,6.0,10.48
17643,False,True,clear,175.1,6.0,10.48
17644,False,True,clear,175.1,6.0,10.13
17645,False,True,clear,175.1,6.0,10.13
17646,False,True,clear,175.1,6.0,10.13
17647,False,True,clear,175.1,6.0,9.81
17648,False,True,clear,175.1,6.0,9.81
17649,False,True,clear,175.1,6.0,9.81
17650,False,True,clear,175.1,6.0,9.54
17651,False,True,clear,175.1,6.0,9.54
17652,False,True,clear,175.1,6.0,9.54
17653,False,True,clear,175.1,6.0,9.29
17654,False,True,clear,175.1,6.0,9.29
17655,False,True,clear,175.1,6.0,9.29
17656,False,True,clear,175.1,6.0,8.98
17657,False,True,clear,175.1,6.0,8.98
17658,False,True,clear,175.1,6.0,8.98
17659,False,True,clear,175.1,6.0,8.98
17660,False,True,clear,175.1,6.0,8.98
17661,False,False,clear,175.1,6.0,8.33
17662,False,False,clear,175.1,6.0,8.33
17663,False,False,clear,175.1,6.0,8.33
17664,False,False,clear,175.1,6.0,8.33
17665,False,False,clear,175.1,6.0,8.33
17666,False,False,clear,175.1,6.0,7.99
17667,False,False,clear,175.1,6.0,7.99
17668,False,False,clear,175.1,6.0,7.63
17669,False,False,clear,175.1,6.0,7.63
17670,False,False,clear,175.1,6.0,7.63
17671,False,False,clear,175.1,6.0,7.31
17672,False,False,clear,175.1,6.0,7.31
17673,False,False,clear,175.1,6.0,7.31
17674,False,False,clear,175.1,6.0,7.31
17675,False,False,clear,175.1,6.0,6.97
17676,False,False,clear,175.1,6.0,6.97
17677,False,False,clear,175.1,6.0,6.97
17678,False,False,clear,175.1,6.0,6.62
17679,False,False,clear,175.1,6.0,6.62
17680,False,False,clear,175.1,6.0,6.27
17681,False,False,clear,175.1,6.0,6.27
17682,False,False,clear,175.1,6.0,6.27
17683,False,False,clear,175.1,6.0,6.27
17684,False,False,clear,175.1,6.0,5.92
17685,False,False,clear,175.1,6.0,5.92
17686,False,False,clear,175.1,6.0,5.92
17687,False,False,clear,175.1,6.0,5.59
17688,False,False,clear,175.1,6.0,5.59
17689,False,False,clear,175.1,6.0,5.59
17690,False,False,clear,175.1,6.0,5.26
17691,False,False,clear,175.1,6.0,5.26
17692,False,False,clear,175.1,6.0,4.93
17693,False,False,clear,175.1,6.0,4.93
17694,False,False,clear,175.1,6.0,4.93
17695,False,False,clear,175.1,6.0,4.93
17696,False,False,clear,175.1,6.0,4.54
17697,False,False,clear,175.1,6.0,4.54
17698,False,False,clear,175.1,6.0,4.54
17699,False,False,clear,175.1,6.0,4.18
17700,False,False,clear,175.1,6.0,4.18
17701,False,False,clear,175.1,6.0,3.79
17702,False,False,clear,175.1,6.0,3.79
17703,False,False,clear,175.1,6.0,3.79
17704,False,False,clear,175.1,6.0,3.79
17705,False,False,clear,175.1,6.0,3.39
17706,False,False,clear,175.1,6.0,3.39
17707,False,False,clear,175.1,6.0,3.39
17708,False,False,clear,175.1,6.0,3.0
17709,False,False,clear,175.1,6.0,3.0
17710,False,False,clear,175.1,6.0,2.61
17711,False,False,clear,175.1,7.0,2.61
17712,False,False,clear,175.1,7.0,2.61
17713,False,False,clear,175.1,7.0,2.61
17714,False,False,clear,175.1,7.0,2.22
17715,False,False,clear,175.1,7.0,2.22
17716,False,False,clear,175.1,7.0,2.22
17717,False,False,clear,175.1,7.0,1.81
17718,False,False,clear,175.1,7.0,1.81
17719,False,False,clear,175.1,7.0,1.81
17720,False,False,clear,175.1,7.0,1.08
17721,False,False,clear,175.1,7.0,1.08
17722,False,False,clear,175.1,6.0,1.08
17723,False,False,clear,175.1,6.0,1.08
17724,False,False,clear,175.1,6.0,1.08
17725,False,False,clear,175.1,6.0,1.08
17726,False,False,clear,175.1,6.0,0.72
17727,False,False,clear,175.1,6.0,0.72
17728,False,False,clear,175.1,6.0,0.72
17729,False,False,clear,175.1,6.0,0.34
17730,False,False,clear,175.1,6.0,0.34
17731,False,False,clear,175.1,6.0,0.0
17732,False,False,clear,175.1,6.0,0.0
17733,False,False,clear,175.1,6.0,0.0
17734,False,False,clear,175.1,6.0,0.0
