frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4117,False,True,clear,171,1.0,18.01
4118,False,True,clear,171,1.0,17.86
4119,False,True,clear,171,1.0,17.86
4120,False,True,clear,171,1.0,17.86
4121,False,True,clear,171,1.0,17.83
4122,False,True,clear,171,1.0,17.83
4123,False,True,clear,171,1.0,17.83
4124,False,True,clear,171,1.0,17.68
4125,False,True,clear,171,1.0,17.68
4126,False,True,clear,171,1.0,17.68
4127,False,True,clear,171,1.0,17.69
4128,False,True,clear,171,1.0,17.69
4129,False,True,clear,171,1.0,17.62
4130,False,True,clear,171,1.0,17.55
4131,False,True,clear,171,1.0,17.55
4132,False,True,clear,171,1.0,17.55
4133,False,True,clear,171,1.0,17.48
4134,False,True,clear,171,1.0,17.48
4135,False,True,clear,171,1.0,17.43
4136,False,True,clear,171,1.0,17.38
4137,False,True,clear,171,1.0,17.38
4138,False,True,clear,171,1.0,17.35
4139,False,True,clear,171,1.0,17.33
4140,False,True,clear,171,0.0,17.33
4141,False,True,clear,171,0.0,17.33
4142,False,True,clear,171,0.0,17.24
4143,False,True,clear,171,0.0,17.24
4144,False,True,clear,171,0.0,17.22
4145,False,True,clear,171,0.0,17.2
4146,False,True,clear,171,0.0,17.2
4147,False,True,clear,171,0.0,17.15
4148,False,True,clear,171,0.0,17.1
4149,False,True,clear,171,0.0,17.1
4150,False,True,clear,171,0.0,17.1
4151,False,True,clear,171,0.0,17.13
4152,False,True,clear,171,0.0,17.13
4153,False,True,clear,171,0.0,17.13
4154,False,True,clear,171,0.0,17.04
4155,False,True,clear,171,0.0,17.04
4156,False,True,clear,171,0.0,17.04
4157,False,True,clear,171,0.0,16.93
4158,False,True,clear,171,0.0,16.93
4159,False,True,clear,171,0.0,16.93
4160,False,True,clear,171,0.0,16.96
4161,False,True,clear,171,0.0,16.96
4162,False,True,clear,171,0.0,16.96
4163,False,True,clear,171,0.0,16.94
4164,False,True,clear,171,0.0,16.94
4165,False,True,clear,171,0.0,16.94
4166,False,True,clear,171,0.0,16.85
4167,False,True,clear,171,0.0,16.85
4168,False,True,clear,171,0.0,16.85
4169,False,True,clear,171,0.0,16.79
4170,False,True,clear,171,0.0,16.79
4171,False,True,clear,171,0.0,16.79
4172,False,True,clear,171,0.0,16.73
4173,False,True,clear,171,0.0,16.73
4174,False,True,clear,171,0.0,16.73
4175,False,True,clear,171,0.0,16.68
4176,False,True,clear,171,0.0,16.68
4177,False,True,clear,171,0.0,16.68
4178,False,True,clear,171,0.0,16.68
4179,False,True,clear,171,0.0,16.68
4180,False,True,clear,171,0.0,16.68
4181,False,True,clear,171,0.0,16.64
4182,False,True,clear,171,0.0,16.64
4183,False,True,clear,171,0.0,16.62
4184,False,True,clear,171,0.0,16.6
4185,False,True,clear,171,0.0,16.6
4186,False,True,clear,171,0.0,16.58
4187,False,True,clear,171,0.0,16.56
4188,False,True,clear,171,0.0,16.56
4189,False,True,clear,171,0.0,16.56
4190,False,True,clear,171,0.0,16.54
4191,False,True,clear,171,0.0,16.54
4192,False,True,clear,171,0.0,16.54
4193,False,True,clear,171,0.0,16.51
4194,False,True,clear,171,0.0,16.48
4195,False,True,clear,171,0.0,16.48
4196,False,True,clear,171,0.0,16.47
4197,False,True,clear,171,0.0,16.46
4198,False,True,clear,171,0.0,16.46
4199,False,True,clear,171,0.0,16.44
4200,False,True,clear,171,0.0,16.44
4201,False,True,clear,171,0.0,16.44
4202,False,True,clear,171,0.0,16.42
4203,False,True,clear,171,0.0,16.42
4204,False,True,clear,171,0.0,16.42
4205,False,True,clear,171,0.0,16.36
4206,False,True,clear,171,0.0,16.36
4207,False,True,clear,171,0.0,16.36
4208,False,True,clear,171,0.0,16.34
4209,False,True,clear,171,0.0,16.34
4210,False,True,clear,171,0.0,16.34
4211,False,True,clear,171,0.0,16.31
4212,False,True,clear,171,0.0,16.27
4213,False,True,clear,171,0.0,16.27
4214,False,True,clear,171,0.0,16.26
4215,False,True,clear,171,0.0,16.25
4216,False,True,clear,171,0.0,16.25
4217,False,True,clear,171,0.0,16.21
4218,False,True,clear,171,0.0,16.21
4219,False,True,clear,171,0.0,16.18
4220,False,True,clear,171,0.0,16.15
4221,False,True,clear,171,0.0,16.15
4222,False,True,clear,171,0.0,16.11
4223,False,True,clear,171,0.0,16.11
4224,False,True,clear,171,0.0,16.11
4225,False,True,clear,171,0.0,16.11
4226,False,True,clear,171,0.0,16.1
4227,False,True,clear,171,0.0,16.08
4228,False,True,clear,171,0.0,16.03
4229,False,True,clear,171,0.0,16.03
4230,False,True,clear,171,0.0,16.03
4231,False,True,clear,171,0.0,15.97
4232,False,True,clear,171,0.0,15.97
4233,False,True,clear,171,0.0,15.97
4234,False,True,clear,171,0.0,15.9
4235,False,True,clear,171,0.0,15.9
4236,False,True,clear,171,0.0,15.9
4237,False,True,clear,171,0.0,15.86
4238,False,True,clear,171,0.0,15.82
4239,False,True,clear,171,0.0,15.82
4240,False,True,clear,171,0.0,15.74
4241,False,True,clear,171,0.0,15.74
4242,False,True,clear,171,0.0,15.74
4243,False,True,clear,171,0.0,15.68
4244,False,True,clear,171,0.0,15.61
4245,False,True,clear,171,0.0,15.61
4246,False,True,clear,171,0.0,15.5
4247,False,True,clear,171,0.0,15.5
4248,False,True,clear,171,0.0,15.5
4249,False,True,clear,171,0.5,15.45
4250,False,True,clear,171,1.0,15.4
4251,False,True,clear,171,1.0,15.4
4252,False,True,clear,171,1.0,15.34
4253,False,True,clear,171,1.0,15.27
4254,False,True,clear,171,1.0,15.27
4255,False,True,clear,171,1.0,15.2
4256,False,True,clear,171,1.0,15.12
4257,False,True,clear,171,1.0,15.12
4258,False,True,clear,171,1.0,14.99
4259,False,True,clear,171,2.0,14.99
4260,False,True,clear,171,2.0,14.99
4261,False,True,clear,171,2.0,14.9
4262,False,True,clear,171,2.0,14.82
4263,False,True,clear,171,2.0,14.82
4264,False,True,clear,171,2.0,14.74
4265,False,True,clear,171,2.0,14.66
4266,False,True,clear,171,2.0,14.66
4267,False,True,clear,171,2.0,14.58
4268,False,True,clear,171,2.0,14.5
4269,False,True,clear,171,2.0,14.5
4270,False,True,clear,171,2.0,14.41
4271,False,True,clear,171,2.0,14.32
4272,False,True,clear,171,2.0,14.32
4273,False,True,clear,171,2.0,14.13
4274,False,True,clear,171,3.0,14.13
4275,False,True,clear,171,3.0,14.13
4276,False,True,clear,171,3.0,13.88
4277,False,True,clear,171,3.0,13.88
4278,False,True,clear,171,3.0,13.88
4279,False,True,clear,171,3.0,13.8
4280,False,True,clear,171,3.0,13.72
4281,False,True,clear,171,3.0,13.72
4282,False,True,clear,171,3.0,13.63
4283,False,True,clear,171,3.0,13.54
4284,False,True,clear,171,3.0,13.54
4285,False,True,clear,171,3.0,13.28
4286,False,True,clear,171,3.0,13.28
4287,False,True,clear,171,3.0,13.28
4288,False,True,clear,171,3.0,13.28
4289,False,True,clear,171,3.0,13.07
4290,False,True,clear,171,3.0,13.07
4291,False,True,clear,171,3.0,12.94
4292,False,True,clear,171,3.0,12.82
4293,False,True,clear,171,3.0,12.82
4294,False,True,clear,171,3.0,12.82
4295,False,True,clear,171,4.0,12.62
4296,False,True,clear,171,4.0,12.62
4297,False,True,clear,171,4.0,12.62
4298,False,True,clear,171,4.0,12.37
4299,False,True,clear,171,4.0,12.37
4300,False,True,clear,171,4.0,12.37
4301,False,True,clear,171,4.0,12.13
4302,False,True,clear,171,4.0,12.13
4303,False,True,clear,171,4.0,12.13
4304,False,True,clear,171,4.0,11.9
4305,False,True,clear,171,4.0,11.9
4306,False,True,clear,171,4.0,11.9
4307,False,True,clear,171,4.0,11.66
4308,False,True,clear,171,4.0,11.66
4309,False,True,clear,171,4.0,11.66
4310,False,True,clear,171,4.0,11.39
4311,False,True,clear,171,4.0,11.39
4312,False,True,clear,171,4.0,11.26
4313,False,True,clear,171,4.0,11.12
4314,False,True,clear,171,4.0,11.12
4315,False,True,clear,171,4.0,11.12
4316,False,True,clear,171,4.0,10.89
