frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4545,False,True,clear,167.4,4.0,20.45
4546,False,True,clear,167.4,4.0,20.45
4547,False,True,clear,167.4,4.0,20.27
4548,False,True,clear,167.4,4.0,20.09
4549,False,True,clear,167.4,4.0,20.09
4550,False,True,clear,167.4,4.0,19.96
4551,False,True,clear,167.4,4.0,19.82
4552,False,True,clear,167.4,4.0,19.82
4553,False,True,clear,167.4,4.0,19.75
4554,False,True,clear,167.4,4.0,19.58
4555,False,True,clear,167.4,4.0,19.28
4556,False,True,clear,167.4,4.0,19.28
4557,False,True,clear,167.4,4.0,19.28
4558,False,True,clear,167.4,4.0,19.28
4559,False,True,clear,167.4,4.0,19.14
4560,False,True,clear,167.4,4.0,19.0
4561,False,True,clear,167.4,4.0,19.0
4562,False,True,clear,167.4,4.0,18.87
4563,False,True,clear,167.4,4.0,18.73
4564,False,True,clear,167.4,4.0,18.73
4565,False,True,clear,167.4,4.0,18.6
4566,False,True,clear,167.4,4.0,18.46
4567,False,True,clear,167.4,5.01,18.46
4568,False,True,clear,167.4,5.01,18.33
4569,False,True,clear,167.4,5.01,18.19
4570,False,True,clear,167.4,5.01,18.19
4571,False,True,clear,167.4,5.01,18.0
4572,False,True,clear,167.4,5.01,17.8
4573,False,True,clear,167.4,5.01,17.8
4574,False,True,clear,167.4,5.01,17.67
4575,False,True,clear,167.4,5.01,17.53
4576,False,True,clear,167.4,5.01,17.53
4577,False,True,clear,167.4,5.01,17.44
4578,False,True,clear,167.4,5.01,17.26
4579,False,True,clear,167.4,5.01,16.97
4580,False,True,clear,167.4,5.01,16.97
4581,False,True,clear,167.4,5.01,16.97
4582,False,True,clear,167.4,5.01,16.97
4583,False,True,clear,167.4,5.01,16.87
4584,False,True,clear,167.4,5.01,16.67
4585,False,True,clear,167.4,5.01,16.34
4586,False,True,clear,167.4,5.01,16.34
4587,False,True,clear,167.4,5.01,16.34
4588,False,True,clear,167.4,5.01,16.05
4589,False,True,clear,167.4,5.01,16.05
4590,False,True,clear,167.4,5.01,16.05
4591,False,True,clear,167.4,5.01,15.67
4592,False,True,clear,167.4,5.01,15.67
4593,False,True,clear,167.4,5.01,15.67
4594,False,True,clear,167.4,5.01,15.38
4595,False,True,clear,167.4,5.01,15.38
4596,False,True,clear,167.4,5.01,15.38
4597,False,True,clear,167.4,5.01,15.04
4598,False,True,clear,167.4,5.01,15.04
4599,False,True,clear,167.4,5.01,15.04
4600,False,True,clear,167.4,5.01,14.67
4601,False,True,clear,167.4,5.01,14.67
4602,False,True,clear,167.4,5.01,14.67
4603,False,True,clear,167.4,5.01,14.27
4604,False,True,clear,167.4,5.01,14.27
4605,False,True,clear,167.4,5.01,14.27
4606,False,True,clear,167.4,5.01,14.0
4607,False,True,clear,167.4,5.01,14.0
4608,False,True,clear,167.4,5.01,14.0
4609,False,True,clear,167.4,5.5,14.0
4610,False,True,clear,167.4,6.0,14.0
4611,False,True,clear,167.4,6.0,13.58
4612,False,True,clear,167.4,6.0,13.24
4613,False,True,clear,167.4,6.0,13.24
4614,False,True,clear,167.4,6.0,13.24
4615,False,True,clear,167.4,6.0,12.87
4616,False,True,clear,167.4,6.0,12.87
4617,False,True,clear,167.4,6.0,12.87
4618,False,True,clear,167.4,6.0,12.46
4619,False,True,clear,167.4,6.0,12.46
4620,False,True,clear,167.4,6.0,12.46
4621,False,True,clear,167.4,6.0,12.13
4622,False,True,clear,167.4,6.0,12.13
4623,False,True,clear,167.4,6.0,12.13
4624,False,True,clear,167.4,6.0,11.73
4625,False,True,clear,167.4,6.0,11.73
4626,False,True,clear,167.4,6.0,11.73
4627,False,True,clear,167.4,6.0,11.53
4628,False,True,clear,167.4,6.0,11.33
4629,False,True,clear,167.4,6.0,11.33
4630,False,True,clear,167.4,6.0,11.01
4631,False,True,clear,167.4,6.0,11.01
4632,False,True,clear,167.4,6.0,11.01
4633,False,True,clear,167.4,6.0,10.56
4634,False,True,clear,167.4,6.0,10.56
4635,False,True,clear,167.4,6.0,10.56
4636,False,True,clear,167.4,6.0,10.24
4637,False,True,clear,167.4,6.0,10.24
4638,False,True,clear,167.4,6.0,10.24
4639,False,True,clear,167.4,6.0,10.24
4640,False,True,clear,167.4,6.0,9.87
4641,False,True,clear,167.4,6.0,9.87
4642,False,True,clear,167.4,6.0,9.47
4643,False,True,clear,167.4,6.0,9.47
4644,False,True,clear,167.4,6.0,9.47
4645,False,True,clear,167.4,6.0,9.47
4646,False,True,clear,167.4,6.0,9.12
4647,False,True,clear,167.4,6.0,9.12
4648,False,True,clear,167.4,6.0,9.12
4649,False,False,clear,167.4,6.0,8.75
4650,False,False,clear,167.4,6.0,8.75
4651,False,False,clear,167.4,6.0,8.75
4652,False,False,clear,167.4,6.0,8.3
4653,False,False,clear,167.4,6.0,8.3
4654,False,False,clear,167.4,6.0,7.87
4655,False,False,clear,167.4,6.0,7.87
4656,False,False,clear,167.4,6.0,7.87
4657,False,False,clear,167.4,6.0,7.87
4658,False,False,clear,167.4,6.0,7.52
4659,False,False,clear,167.4,6.0,7.52
4660,False,False,clear,167.4,6.0,7.52
4661,False,False,clear,167.4,6.0,7.32
4662,False,False,clear,167.4,6.0,7.11
4663,False,False,clear,167.4,6.0,7.11
4664,False,False,clear,167.4,6.0,6.78
4665,False,False,clear,167.4,6.0,6.78
4666,False,False,clear,167.4,6.0,6.78
4667,False,False,clear,167.4,6.0,6.57
4668,False,False,clear,167.4,6.0,6.37
4669,False,False,clear,167.4,6.0,6.37
4670,False,False,clear,167.4,6.0,6.07
4671,False,False,clear,167.4,6.0,6.07
4672,False,False,clear,167.4,6.0,5.65
4673,False,False,clear,167.4,6.0,5.65
4674,False,False,clear,167.4,6.0,5.65
4675,False,False,clear,167.4,6.0,5.65
4676,False,False,clear,167.4,6.0,5.5
4677,False,False,clear,167.4,6.0,5.34
4678,False,False,clear,167.4,6.0,5.34
4679,False,False,clear,167.4,6.0,5.03
4680,False,False,clear,167.4,6.0,5.03
4681,False,False,clear,167.4,6.0,4.64
4682,False,False,clear,167.4,6.0,4.64
4683,False,False,clear,167.4,6.0,4.64
4684,False,False,clear,167.4,6.0,4.64
4685,False,False,clear,167.4,6.0,4.38
4686,False,False,clear,167.4,6.0,4.38
4687,False,False,clear,167.4,5.01,4.38
4688,False,False,clear,167.4,5.01,4.17
4689,False,False,clear,167.4,5.01,3.96
4690,False,False,clear,167.4,5.01,3.96
4691,False,False,clear,167.4,5.01,3.65
4692,False,False,clear,167.4,5.01,3.65
4693,False,False,clear,167.4,5.01,3.65
4694,False,False,clear,167.4,5.01,3.3
4695,False,False,clear,167.4,5.01,3.3
4696,False,False,clear,167.4,5.01,3.3
4697,False,False,clear,167.4,5.01,3.13
4698,False,False,clear,167.4,5.01,2.96
4699,False,False,clear,167.4,5.01,2.96
4700,False,False,clear,167.4,5.01,2.61
4701,False,False,clear,167.4,5.01,2.61
4702,False,False,clear,167.4,5.01,2.61
4703,False,False,clear,167.4,5.01,2.23
4704,False,False,clear,167.4,5.01,2.23
4705,False,False,clear,167.4,6.0,2.23
4706,False,False,clear,167.4,6.0,2.14
4707,False,False,clear,167.4,6.0,1.94
4708,False,False,clear,167.4,6.0,1.54
4709,False,False,clear,167.4,6.0,1.54
4710,False,False,clear,167.4,6.0,1.54
4711,False,False,clear,167.4,6.0,1.54
4712,False,False,clear,167.4,6.0,1.36
4713,False,False,clear,167.4,6.0,1.19
4714,False,False,clear,167.4,6.0,1.19
4715,False,False,clear,167.4,6.0,1.0
4716,False,False,clear,167.4,6.0,0.81
4717,False,False,clear,167.4,6.0,0.81
4718,False,False,clear,167.4,6.0,0.62
4719,False,False,clear,167.4,6.0,0.44
4720,False,False,clear,167.4,6.0,0.44
4721,False,False,clear,167.4,6.0,0.22
4722,False,False,clear,167.4,6.0,0.0
4723,False,False,clear,167.4,6.0,0.0
