frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14831,False,True,clear,171,0.0,18.24
14832,False,True,clear,171,0.0,18.24
14833,False,True,clear,171,0.0,18.08
14834,False,True,clear,171,0.0,18.08
14835,False,True,clear,171,0.0,18.08
14836,False,True,clear,171,0.0,18.08
14837,False,True,clear,171,0.0,18.0
14838,False,True,clear,171,0.0,17.92
14839,False,True,clear,171,0.0,17.92
14840,False,True,clear,171,0.0,17.89
14841,False,True,clear,171,0.0,17.82
14842,False,True,clear,171,0.0,17.72
14843,False,True,clear,171,0.0,17.72
14844,False,True,clear,171,0.0,17.72
14845,False,True,clear,171,0.0,17.62
14846,False,True,clear,171,0.0,17.55
14847,False,True,clear,171,0.0,17.48
14848,False,True,clear,171,0.0,17.42
14849,False,True,clear,171,0.0,17.35
14850,False,True,clear,171,0.0,17.3
14851,False,True,clear,171,0.0,17.24
14852,False,True,clear,171,0.0,17.2
14853,False,True,clear,171,0.0,17.16
14854,False,True,clear,171,0.0,17.12
14855,False,True,clear,171,0.0,17.1
14856,False,True,clear,171,0.0,17.08
14857,False,True,clear,171,0.0,17.08
14858,False,True,clear,171,0.0,17.08
14859,False,True,clear,171,0.0,17.08
14860,False,True,clear,171,0.0,17.08
14861,False,True,clear,171,0.0,16.99
14862,False,True,clear,171,0.0,16.9
14863,False,True,clear,171,0.0,16.9
14864,False,True,clear,171,0.0,16.82
14865,False,True,clear,171,0.0,16.67
14866,False,True,clear,171,0.0,16.56
14867,False,True,clear,171,0.0,16.56
14868,False,True,clear,171,0.0,16.56
14869,False,True,clear,171,0.0,16.56
14870,False,True,clear,171,0.0,16.42
14871,False,True,clear,171,0.0,16.42
14872,False,True,clear,171,0.0,16.31
14873,False,True,clear,171,0.0,16.31
14874,False,True,clear,171,0.0,16.31
14875,False,True,clear,171,0.0,16.23
14876,False,True,clear,171,0.0,16.23
14877,False,True,clear,171,0.0,16.23
14878,False,True,clear,171,0.0,16.14
14879,False,True,clear,171,0.0,16.14
