frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4072,False,True,clear,178.8,2.0,30.49
4073,False,True,clear,178.8,2.0,30.44
4074,False,True,clear,178.8,2.0,30.44
4075,False,True,clear,178.8,2.0,30.32
4076,False,True,clear,178.8,2.0,30.32
4077,False,True,clear,178.8,2.0,30.32
4078,False,True,clear,178.8,2.0,30.26
4079,False,True,clear,178.8,2.0,30.2
4080,False,True,clear,178.8,1.0,30.2
4081,False,True,clear,178.8,1.0,30.15
4082,False,True,clear,178.8,1.0,30.1
4083,False,True,clear,178.8,1.0,30.1
4084,False,True,clear,178.8,1.0,29.99
4085,False,True,clear,178.8,1.0,29.99
4086,False,True,clear,178.8,1.0,29.99
4087,False,True,clear,178.8,1.0,29.87
4088,False,True,clear,178.8,1.0,29.87
4089,False,True,clear,178.8,1.0,29.87
4090,False,True,clear,178.8,1.0,29.87
4091,False,True,clear,178.8,1.0,29.76
4092,False,True,clear,178.8,1.0,29.76
4093,False,True,clear,178.8,1.0,29.76
4094,False,True,clear,178.8,1.0,29.66
4095,False,True,clear,178.8,1.0,29.66
4096,False,True,clear,178.8,1.0,29.66
4097,False,True,clear,178.8,1.0,29.54
4098,False,True,clear,178.8,1.0,29.54
4099,False,True,clear,178.8,1.0,29.47
4100,False,True,clear,178.8,1.0,29.4
4101,False,True,clear,178.8,1.0,29.4
4102,False,True,clear,178.8,1.0,29.4
4103,False,True,clear,178.8,1.0,29.28
4104,False,True,clear,178.8,1.0,29.28
4105,False,True,clear,178.8,1.0,29.28
4106,False,True,clear,178.8,1.0,29.18
4107,False,True,clear,178.8,1.0,29.18
4108,False,True,clear,178.8,1.0,29.18
4109,False,True,clear,178.8,1.0,29.03
4110,False,True,clear,178.8,1.0,29.03
4111,False,True,clear,178.8,1.0,29.03
4112,False,True,clear,178.8,1.0,28.97
4113,False,True,clear,178.8,1.0,28.97
4114,False,True,clear,178.8,1.0,28.97
4115,False,True,clear,178.8,1.0,28.88
4116,False,True,clear,178.8,1.0,28.88
4117,False,True,clear,178.8,1.0,28.88
4118,False,True,clear,178.8,1.0,28.73
4119,False,True,clear,178.8,1.0,28.73
4120,False,True,clear,178.8,1.0,28.73
4121,False,True,clear,178.8,1.0,28.7
4122,False,True,clear,178.8,1.0,28.7
4123,False,True,clear,178.8,1.0,28.7
4124,False,True,clear,178.8,1.0,28.55
4125,False,True,clear,178.8,1.0,28.55
4126,False,True,clear,178.8,1.0,28.56
4127,False,True,clear,178.8,1.0,28.56
4128,False,True,clear,178.8,1.0,28.56
4129,False,True,clear,178.8,1.0,28.5
4130,False,True,clear,178.8,1.0,28.43
4131,False,True,clear,178.8,1.0,28.43
4132,False,True,clear,178.8,1.0,28.43
4133,False,True,clear,178.8,1.0,28.35
4134,False,True,clear,178.8,1.0,28.35
4135,False,True,clear,178.8,1.0,28.3
4136,False,True,clear,178.8,1.0,28.25
4137,False,True,clear,178.8,1.0,28.25
4138,False,True,clear,178.8,1.0,28.23
4139,False,True,clear,178.8,1.0,28.21
4140,False,True,clear,178.8,0.0,28.21
4141,False,True,clear,178.8,0.0,28.21
4142,False,True,clear,178.8,0.0,28.11
4143,False,True,clear,178.8,0.0,28.11
4144,False,True,clear,178.8,0.0,28.09
4145,False,True,clear,178.8,0.0,28.07
4146,False,True,clear,178.8,0.0,28.07
4147,False,True,clear,178.8,0.0,28.02
4148,False,True,clear,178.8,0.0,27.98
4149,False,True,clear,178.8,0.0,27.98
4150,False,True,clear,178.8,0.0,27.98
4151,False,True,clear,178.8,0.0,28.01
4152,False,True,clear,178.8,0.0,28.01
4153,False,True,clear,178.8,0.0,28.01
4154,False,True,clear,178.8,0.0,27.92
4155,False,True,clear,178.8,0.0,27.92
4156,False,True,clear,178.8,0.0,27.92
4157,False,True,clear,178.8,0.0,27.81
4158,False,True,clear,178.8,0.0,27.81
4159,False,True,clear,178.8,0.0,27.81
4160,False,True,clear,178.8,0.0,27.84
4161,False,True,clear,178.8,0.0,27.84
4162,False,True,clear,178.8,0.0,27.84
4163,False,True,clear,178.8,0.0,27.82
4164,False,True,clear,178.8,0.0,27.82
4165,False,True,clear,178.8,0.0,27.82
4166,False,True,clear,178.8,0.0,27.72
4167,False,True,clear,178.8,0.0,27.72
4168,False,True,clear,178.8,0.0,27.72
4169,False,True,clear,178.8,0.0,27.67
4170,False,True,clear,178.8,0.0,27.67
4171,False,True,clear,178.8,0.0,27.67
4172,False,True,clear,178.8,0.0,27.61
4173,False,True,clear,178.8,0.0,27.61
4174,False,True,clear,178.8,0.0,27.61
4175,False,True,clear,178.8,0.0,27.56
4176,False,True,clear,178.8,0.0,27.56
4177,False,True,clear,178.8,0.0,27.56
4178,False,True,clear,178.8,0.0,27.55
4179,False,True,clear,178.8,0.0,27.55
4180,False,True,clear,178.8,0.0,27.55
4181,False,True,clear,178.8,0.0,27.51
4182,False,True,clear,178.8,0.0,27.51
4183,False,True,clear,178.8,0.0,27.49
4184,False,True,clear,178.8,0.0,27.48
4185,False,True,clear,178.8,0.0,27.48
4186,False,True,clear,178.8,0.0,27.46
4187,False,True,clear,178.8,0.0,27.44
4188,False,True,clear,178.8,0.0,27.44
4189,False,True,clear,178.8,0.0,27.44
4190,False,True,clear,178.8,0.0,27.42
4191,False,True,clear,178.8,0.0,27.42
4192,False,True,clear,178.8,0.0,27.42
4193,False,True,clear,178.8,0.0,27.39
4194,False,True,clear,178.8,0.0,27.36
4195,False,True,clear,178.8,0.0,27.36
4196,False,True,clear,178.8,0.0,27.35
4197,False,True,clear,178.8,0.0,27.34
4198,False,True,clear,178.8,0.0,27.34
4199,False,True,clear,178.8,0.0,27.32
4200,False,True,clear,178.8,0.0,27.32
4201,False,True,clear,178.8,0.0,27.32
4202,False,True,clear,178.8,0.0,27.3
4203,False,True,clear,178.8,0.0,27.3
4204,False,True,clear,178.8,0.0,27.3
4205,False,True,clear,178.8,0.0,27.24
4206,False,True,clear,178.8,0.0,27.24
4207,False,True,clear,178.8,0.0,27.24
4208,False,True,clear,178.8,0.0,27.22
4209,False,True,clear,178.8,0.0,27.22
4210,False,True,clear,178.8,0.0,27.22
4211,False,True,clear,178.8,0.0,27.18
4212,False,True,clear,178.8,0.0,27.14
4213,False,True,clear,178.8,0.0,27.14
4214,False,True,clear,178.8,0.0,27.13
4215,False,True,clear,178.8,0.0,27.12
4216,False,True,clear,178.8,0.0,27.12
4217,False,True,clear,178.8,0.0,27.09
4218,False,True,clear,178.8,0.0,27.09
