frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11653,False,True,clear,171,2.0,39.41
11654,False,True,clear,171,2.0,39.41
11655,False,True,clear,171,2.0,39.41
11656,False,True,clear,171,2.0,39.22
11657,False,True,clear,171,2.0,39.22
11658,False,True,clear,171,2.0,39.22
11659,False,True,clear,171,2.0,39.17
11660,False,True,clear,171,2.0,39.12
11661,False,True,clear,171,2.0,39.12
11662,False,True,clear,171,1.0,39.0
11663,False,True,clear,171,1.0,39.0
11664,False,True,clear,171,1.0,39.0
11665,False,True,clear,171,1.0,39.0
11666,False,True,clear,171,1.0,39.0
11667,False,True,clear,171,1.0,39.0
11668,False,True,clear,171,1.0,38.95
11669,False,True,clear,171,1.0,38.95
11670,False,True,clear,171,1.0,38.95
11671,False,True,clear,171,1.0,38.9
11672,False,True,clear,171,1.0,38.9
11673,False,True,clear,171,1.0,38.9
11674,False,True,clear,171,1.0,38.83
11675,False,True,clear,171,0.0,38.83
11676,False,True,clear,171,0.0,38.83
11677,False,True,clear,171,0.0,38.79
11678,False,True,clear,171,0.0,38.79
11679,False,True,clear,171,0.0,38.79
11680,False,True,clear,171,0.0,38.78
11681,False,True,clear,171,0.0,38.78
11682,False,True,clear,171,0.0,38.78
11683,False,True,clear,171,0.0,38.69
11684,False,True,clear,171,0.0,38.69
11685,False,True,clear,171,0.0,38.69
11686,False,True,clear,171,0.0,38.72
11687,False,True,clear,171,0.0,38.72
11688,False,True,clear,171,0.0,38.72
11689,False,True,clear,171,0.0,38.7
11690,False,True,clear,171,0.0,38.68
11691,False,True,clear,171,0.0,38.68
11692,False,True,clear,171,0.0,38.68
11693,False,True,clear,171,0.0,38.69
11694,False,True,clear,171,0.0,38.69
11695,False,True,clear,171,0.0,38.69
11696,False,True,clear,171,0.0,38.69
11697,False,True,clear,171,0.0,38.69
11698,False,True,clear,171,0.0,38.69
11699,False,True,clear,171,0.0,38.7
11700,False,True,clear,171,0.0,38.7
11701,False,True,clear,171,0.0,38.7
11702,False,True,clear,171,0.0,38.69
11703,False,True,clear,171,0.0,38.69
11704,False,True,clear,171,0.0,38.69
11705,False,True,clear,171,0.0,38.6
11706,False,True,clear,171,0.0,38.6
11707,False,True,clear,171,0.0,38.54
11708,False,True,clear,171,0.0,38.54
11709,False,True,clear,171,0.0,38.54
11710,False,True,clear,171,0.0,38.54
11711,False,True,clear,171,0.0,38.52
11712,False,True,clear,171,0.0,38.52
11713,False,True,clear,171,0.0,38.52
11714,False,True,clear,171,0.0,38.5
11715,False,True,clear,171,0.0,38.5
11716,False,True,clear,171,0.0,38.5
11717,False,True,clear,171,0.0,38.49
11718,False,True,clear,171,0.0,38.49
11719,False,True,clear,171,0.0,38.49
11720,False,True,clear,171,0.0,38.5
11721,False,True,clear,171,0.0,38.5
11722,False,True,clear,171,0.0,38.5
11723,False,True,clear,171,0.0,38.47
11724,False,True,clear,171,0.0,38.47
11725,False,True,clear,171,0.0,38.47
11726,False,True,clear,171,0.0,38.47
11727,False,True,clear,171,0.0,38.47
11728,False,True,clear,171,0.0,38.47
11729,False,True,clear,171,0.0,38.47
11730,False,True,clear,171,0.0,38.47
11731,False,True,clear,171,0.0,38.47
11732,False,True,clear,171,0.0,38.45
11733,False,True,clear,171,0.0,38.45
11734,False,True,clear,171,0.0,38.43
11735,False,True,clear,171,0.0,38.43
11736,False,True,clear,171,0.0,38.43
11737,False,True,clear,171,0.0,38.43
11738,False,True,clear,171,0.0,38.4
11739,False,True,clear,171,0.0,38.37
11740,False,True,clear,171,0.0,38.37
11741,False,True,clear,171,0.0,38.35
11742,False,True,clear,171,0.0,38.33
11743,False,True,clear,171,0.0,38.33
11744,False,True,clear,171,0.0,38.27
11745,False,True,clear,171,0.0,38.27
11746,False,True,clear,171,0.0,38.27
11747,False,True,clear,171,0.0,38.16
11748,False,True,clear,171,0.0,38.16
11749,False,True,clear,171,0.0,38.16
11750,False,True,clear,171,0.0,38.12
11751,False,True,clear,171,0.0,38.12
11752,False,True,clear,171,0.0,38.08
11753,False,True,clear,171,0.0,38.08
11754,False,True,clear,171,0.0,38.08
11755,False,True,clear,171,0.0,38.08
11756,False,True,clear,171,0.0,38.04
11757,False,True,clear,171,0.0,38.0
11758,False,True,clear,171,0.0,38.0
11759,False,True,clear,171,0.0,37.99
11760,False,True,clear,171,0.0,37.97
11761,False,True,clear,171,0.0,37.85
11762,False,True,clear,171,0.0,37.85
11763,False,True,clear,171,0.0,37.85
11764,False,True,clear,171,0.0,37.85
11765,False,True,clear,171,0.0,37.82
11766,False,True,clear,171,0.0,37.77
11767,False,True,clear,171,0.0,37.67
11768,False,True,clear,171,0.0,37.67
11769,False,True,clear,171,0.0,37.67
11770,False,True,clear,171,0.0,37.59
11771,False,True,clear,171,0.0,37.59
11772,False,True,clear,171,0.0,37.59
