frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
477,False,False,clear,171,20.0,14.93,ego,,,,,,,
478,False,False,clear,171,20.0,14.65,ego,,,,,,,
479,False,False,clear,171,20.0,14.37,ego,,,,,,,
480,False,False,clear,171,20.0,14.37,ego,,,,,,,
481,False,False,clear,171,22.0,14.37,ego,,,,,,,
482,False,False,clear,171,22.0,13.75,ego,,,,,,,
483,False,False,clear,171,22.0,13.75,ego,,,,,,,
484,False,False,clear,171,22.0,13.75,ego,,,,,,,
485,False,False,clear,171,22.0,13.17,ego,,,,,,,
486,False,False,clear,171,22.0,13.17,ego,,,,,,,
487,False,False,clear,171,22.0,13.17,ego,,,,,,,
488,False,False,clear,171,22.0,12.65,ego,,,,,,,
489,False,False,clear,171,22.0,12.65,ego,,,,,,,
490,False,False,clear,171,22.0,12.65,ego,,,,,,,
491,False,False,clear,171,22.0,12.05,ego,,,,,,,
492,False,False,clear,171,24.01,12.05,ego,,,,,,,
493,False,False,clear,171,24.01,12.05,ego,,,,,,,
494,False,False,clear,171,24.01,11.4,ego,,,,,,,
495,False,False,clear,171,24.01,11.4,ego,,,,,,,
496,False,False,clear,171,24.01,11.4,ego,,,,,,,
497,False,False,clear,171,24.01,10.69,ego,,,,,,,
498,False,False,clear,171,24.01,10.69,ego,,,,,,,
499,False,False,clear,171,24.01,10.69,ego,,,,,,,
500,False,False,clear,171,24.01,9.96,ego,,,,,,,
501,False,False,clear,171,24.01,9.96,ego,,,,,,,
502,False,False,clear,171,26.01,9.96,ego,,,,,,,
503,False,False,clear,171,26.01,9.07,ego,,,,,,,
504,False,False,clear,171,26.01,9.07,ego,,,,,,,
505,False,False,clear,171,26.01,8.57,ego,,,,,,,
506,False,False,clear,171,26.01,8.08,ego,,,,,,,
507,False,False,clear,171,26.01,8.08,ego,,,,,,,
508,False,False,clear,171,26.01,8.08,ego,,,,,,,
509,False,False,clear,171,26.01,7.12,ego,,,,,,,
510,False,False,clear,171,26.01,7.12,ego,,,,,,,
511,False,False,clear,171,26.01,7.12,ego,,,,,,,
512,False,False,clear,171,26.01,6.12,ego,,,,,,,
513,False,False,clear,171,27.0,6.12,ego,,,,,,,
514,False,False,clear,171,28.0,6.12,ego,,,,,,,
515,False,False,clear,171,28.0,5.19,ego,,,,,,,
516,False,False,clear,171,28.0,5.19,ego,,,,,,,
517,False,False,clear,171,28.0,5.19,ego,,,,,,,
518,False,False,clear,171,28.0,4.19,ego,,,,,,,
519,False,False,clear,171,28.0,4.19,ego,,,,,,,
520,False,False,clear,171,28.0,4.19,ego,,,,,,,
521,False,False,clear,171,28.0,4.19,ego,,,,,,,
522,False,False,clear,171,28.52,4.0,ego,,,,,,,
523,False,False,clear,171,29.49,3.6,ego,,,,,,,
524,False,False,clear,171,30.01,3.19,ego,,,,,,,
525,False,False,clear,171,30.01,2.89,ego,,,,,,,
526,False,False,clear,171,30.01,2.58,ego,,,,,,,
527,False,False,clear,171,30.01,2.11,ego,,,,,,,
528,False,False,clear,171,32.01,1.02,ego,,,,,,,
529,False,False,clear,171,32.01,1.02,ego,,,,,,,
530,False,False,clear,171,32.01,1.02,ego,,,,,,,
531,False,False,clear,171,32.01,0.88,ego,,,,,,,
532,False,False,clear,171,32.01,0.51,ego,,,,,,,
533,False,False,clear,171,32.01,0.0,ego,,,,,,,
