frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14859,False,True,clear,171,16.0,24.88,ego,,,,,,,
14860,False,True,clear,171,16.0,24.44,ego,,,,,,,
14861,False,True,clear,171,16.0,24.44,ego,,,,,,,
14862,False,True,clear,171,16.0,24.44,ego,,,,,,,
14863,False,True,clear,171,16.0,23.96,ego,,,,,,,
14864,False,True,clear,171,16.0,23.96,ego,,,,,,,
14865,False,True,clear,171,16.0,23.96,ego,,,,,,,
14866,False,True,clear,171,16.0,23.48,ego,,,,,,,
14867,False,True,clear,171,16.0,23.48,ego,,,,,,,
14868,False,True,clear,171,16.0,23.48,ego,,,,,,,
14869,False,True,clear,171,16.0,22.99,ego,,,,,,,
14870,False,True,clear,171,16.0,22.99,ego,,,,,,,
14871,False,True,clear,171,16.0,22.99,ego,,,,,,,
14872,False,True,clear,171,16.0,22.54,ego,,,,,,,
14873,False,True,clear,171,16.0,22.54,ego,,,,,,,
14874,False,True,clear,171,16.0,22.54,ego,,,,,,,
14875,False,True,clear,171,16.0,22.12,ego,,,,,,,
14876,False,True,clear,171,16.0,22.12,ego,,,,,,,
14877,False,True,clear,171,16.0,22.12,ego,,,,,,,
14878,False,True,clear,171,16.0,21.64,ego,,,,,,,
14879,False,True,clear,171,16.0,21.64,ego,,,,,,,
14880,False,True,clear,171,16.0,21.64,ego,,,,,,,
14881,False,True,clear,171,16.0,21.57,ego,,,,,,,
14882,False,True,clear,171,16.0,21.41,ego,,,,,,,
14883,False,True,clear,171,16.0,21.18,ego,,,,,,,
14884,False,True,clear,171,16.0,20.75,ego,,,,,,,
14885,False,True,clear,171,16.0,20.75,ego,,,,,,,
14886,False,True,clear,171,16.0,20.75,ego,,,,,,,
14887,False,True,clear,171,16.0,20.27,ego,,,,,,,
14888,False,True,clear,171,16.0,20.27,ego,,,,,,,
14889,False,True,clear,171,16.0,20.27,ego,,,,,,,
14890,False,True,clear,171,16.0,20.21,ego,,,,,,,
14891,False,True,clear,171,16.0,20.04,ego,,,,,,,
14892,False,True,clear,171,16.0,19.81,ego,,,,,,,
14893,False,True,clear,171,16.0,19.38,ego,,,,,,,
14894,False,True,clear,171,16.0,19.38,ego,,,,,,,
14895,False,True,clear,171,16.0,19.38,ego,,,,,,,
14896,False,True,clear,171,16.0,18.92,ego,,,,,,,
14897,False,True,clear,171,16.0,18.92,ego,,,,,,,
14898,False,True,clear,171,16.0,18.92,ego,,,,,,,
14899,False,True,clear,171,16.0,18.86,ego,,,,,,,
14900,False,True,clear,171,16.0,18.7,ego,,,,,,,
14901,False,True,clear,171,16.0,18.47,ego,,,,,,,
14902,False,True,clear,171,16.0,17.99,ego,,,,,,,
14903,False,True,clear,171,16.0,17.99,ego,,,,,,,
14904,False,True,clear,171,16.0,17.99,ego,,,,,,,
14905,False,True,clear,171,16.0,17.52,ego,,,,,,,
14906,False,True,clear,171,16.0,17.52,ego,,,,,,,
14907,False,True,clear,171,16.0,17.52,ego,,,,,,,
14908,False,True,clear,171,16.0,17.09,ego,,,,,,,
14909,False,True,clear,171,16.0,17.09,ego,,,,,,,
14910,False,True,clear,171,16.0,17.09,ego,,,,,,,
14911,False,True,clear,171,16.0,17.02,ego,,,,,,,
14912,False,True,clear,171,16.0,16.85,ego,,,,,,,
14913,False,True,clear,171,16.0,16.62,ego,,,,,,,
14914,False,True,clear,171,16.0,16.19,ego,,,,,,,
14915,False,True,clear,171,16.0,16.19,ego,,,,,,,
14916,False,True,clear,171,16.0,16.19,ego,,,,,,,
14917,False,True,clear,171,16.0,16.1,ego,,,,,,,
14918,False,True,clear,171,16.0,15.9,ego,,,,,,,
14919,False,True,clear,171,16.0,15.71,ego,,,,,,,
14920,False,True,clear,171,16.0,15.59,ego,,,,,,,
14921,False,True,clear,171,16.0,15.48,ego,,,,,,,
14922,False,True,clear,171,16.0,15.3,ego,,,,,,,
14923,False,True,clear,171,16.0,14.86,ego,,,,,,,
14924,False,True,clear,171,16.0,14.86,ego,,,,,,,
14925,False,True,clear,171,16.0,14.86,ego,,,,,,,
14926,False,True,clear,171,16.0,14.63,ego,,,,,,,
14927,False,True,clear,171,16.0,14.39,ego,,,,,,,
14928,False,True,clear,171,16.0,14.39,ego,,,,,,,
14929,False,True,clear,171,16.0,14.32,ego,,,,,,,
14930,False,True,clear,171,16.0,14.18,ego,,,,,,,
14931,False,True,clear,171,16.0,14.01,ego,,,,,,,
14932,False,True,clear,171,16.0,13.74,ego,,,,,,,
14933,False,True,clear,171,16.0,13.55,ego,,,,,,,
14934,False,True,clear,171,16.0,13.55,ego,,,,,,,
14935,False,True,clear,171,16.0,13.36,ego,,,,,,,
14936,False,True,clear,171,16.0,13.17,ego,,,,,,,
14937,False,True,clear,171,16.0,13.17,ego,,,,,,,
14938,False,True,clear,171,16.0,13.08,ego,,,,,,,
14939,False,True,clear,171,16.0,12.89,ego,,,,,,,
14940,False,True,clear,171,16.0,12.69,ego,,,,,,,
