frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9611,False,False,clear,171,34.01,57.67,other vehicle,34.15,34.01,ahead,911.48,732.82,997.5,806.6
9612,False,False,clear,171,34.01,56.84,other vehicle,32.95,34.01,ahead,912.31,732.23,997.97,805.73
9613,False,False,clear,171,34.01,56.84,other vehicle,32.58,34.01,ahead,913.13,731.64,998.43,804.87
9614,False,False,clear,171,34.01,56.84,other vehicle,32.19,34.01,ahead,913.96,731.05,998.9,804.0
9615,False,False,clear,171,34.01,56.05,other vehicle,32.58,34.01,ahead,913.96,733.77,998.9,806.72
9616,False,False,clear,171,34.01,56.05,other vehicle,33.66,34.01,ahead,913.96,736.48,998.9,809.43
9617,False,False,clear,171,34.01,56.05,other vehicle,34.65,34.01,ahead,913.96,739.2,998.9,812.15
9618,False,False,clear,171,34.01,55.07,other vehicle,34.28,34.01,ahead,914.88,741.05,999.82,814.0
9619,False,False,clear,171,34.01,55.07,other vehicle,34.87,34.01,ahead,915.79,742.89,1000.73,815.84
9620,False,False,clear,171,34.01,55.07,other vehicle,34.58,34.01,ahead,916.07,741.97,1001.01,814.92
9621,False,False,clear,171,34.01,54.93,other vehicle,34.15,34.01,ahead,916.34,741.05,1001.28,814.0
9622,False,False,clear,171,34.01,54.58,other vehicle,33.5,34.01,ahead,916.62,740.14,1001.56,813.09
9623,False,False,clear,171,34.01,54.08,other vehicle,32.7,34.01,ahead,916.9,739.22,1001.84,812.17
9624,False,False,clear,171,34.01,53.09,other vehicle,31.39,34.01,ahead,917.17,738.3,1002.12,811.25
9625,False,False,clear,171,34.01,53.09,other vehicle,31.06,34.01,ahead,917.45,737.38,1002.39,810.33
9626,False,False,clear,171,34.01,53.09,other vehicle,30.72,34.01,ahead,917.73,736.46,1002.67,809.41
9627,False,False,clear,171,34.01,52.11,other vehicle,29.39,34.01,ahead,918.01,735.55,1002.95,808.5
9628,False,False,clear,171,33.01,52.11,other vehicle,29.03,33.01,ahead,918.28,734.63,1003.22,807.58
9629,False,False,clear,171,32.01,52.11,other vehicle,28.66,32.01,ahead,918.56,733.71,1003.5,806.66
9630,False,False,clear,171,32.01,51.15,other vehicle,27.86,32.01,ahead,918.15,734.09,1003.1,807.04
9631,False,False,clear,171,32.01,51.15,other vehicle,28.02,32.01,ahead,917.75,734.47,1002.69,807.42
9632,False,False,clear,171,32.01,51.15,other vehicle,27.03,32.01,ahead,918.09,732.12,1003.03,805.07
9633,False,False,clear,171,32.01,50.19,other vehicle,24.99,32.01,ahead,918.43,729.77,1003.37,802.72
9634,False,False,clear,171,32.01,50.19,other vehicle,23.82,32.01,ahead,918.77,727.43,1003.71,800.38
9635,False,False,clear,171,32.01,50.19,other vehicle,22.52,32.01,ahead,919.11,725.08,1004.05,798.03
9636,False,False,clear,171,32.01,49.21,other vehicle,20.13,32.01,ahead,919.45,722.73,1004.39,795.68
9637,False,False,clear,171,32.01,49.21,other vehicle,19.83,32.01,ahead,919.51,722.69,1003.86,795.21
9638,False,False,clear,171,32.01,49.21,other vehicle,19.53,32.01,ahead,919.58,722.65,1003.33,794.75
9639,False,False,clear,171,32.01,48.23,other vehicle,18.24,32.01,ahead,919.64,722.61,1002.8,794.28
9640,False,False,clear,171,32.01,48.23,other vehicle,19.48,32.01,ahead,919.43,724.93,1002.75,796.18
9641,False,False,clear,171,32.01,48.23,other vehicle,20.63,32.01,ahead,919.23,727.26,1002.7,798.09
9642,False,False,clear,171,32.01,47.28,other vehicle,22.01,32.01,ahead,919.32,732.09,1002.95,802.5
9643,False,False,clear,171,32.01,47.28,other vehicle,23.98,32.01,ahead,919.41,736.93,1003.19,806.92
9644,False,False,clear,171,32.01,47.28,other vehicle,25.66,32.01,ahead,919.5,741.76,1003.44,811.33
9645,False,False,clear,171,32.01,46.36,other vehicle,25.16,32.01,ahead,919.61,743.39,1003.43,812.54
9646,False,False,clear,171,32.01,46.36,other vehicle,25.56,32.01,ahead,919.72,745.03,1003.42,813.74
9647,False,False,clear,171,32.01,46.36,other vehicle,23.97,32.01,ahead,918.51,740.9,1002.08,809.19
9648,False,False,clear,171,32.01,45.45,other vehicle,21.2,32.01,ahead,917.29,736.78,1000.74,804.65
9649,False,False,clear,171,32.01,45.45,other vehicle,19.0,32.01,ahead,916.08,732.65,999.4,800.1
9650,False,False,clear,171,32.01,45.45,other vehicle,15.52,32.01,ahead,916.53,726.81,999.85,794.25
