frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9547,False,True,clear,162.5,36.0,77.56,other vehicle,55.79,36.0,ahead,899.61,730.7,992.23,811.29
9548,False,True,clear,162.5,36.0,77.56,other vehicle,55.77,36.0,ahead,899.05,730.65,991.67,811.24
9549,False,True,clear,162.5,36.0,77.56,other vehicle,55.75,36.0,ahead,898.49,730.59,991.11,811.18
9550,False,True,clear,162.5,36.0,76.51,other vehicle,54.68,36.0,ahead,897.93,730.54,990.55,811.13
9551,False,True,clear,162.5,36.0,76.51,other vehicle,54.65,36.0,ahead,897.38,730.48,990.0,811.07
9552,False,True,clear,162.5,36.0,75.5,other vehicle,53.63,36.0,ahead,896.82,730.43,989.44,811.02
9553,False,True,clear,162.5,36.0,75.5,other vehicle,53.61,36.0,ahead,896.26,730.37,988.88,810.97
9554,False,True,clear,162.5,36.0,75.5,other vehicle,53.59,36.0,ahead,895.7,730.32,988.32,810.91
9555,False,True,clear,162.5,36.0,74.51,other vehicle,52.58,36.0,ahead,895.14,730.26,987.76,810.86
9556,False,True,clear,162.5,36.0,74.51,other vehicle,52.56,36.0,ahead,894.58,730.21,987.2,810.81
9557,False,True,clear,162.5,36.0,74.51,other vehicle,52.54,36.0,ahead,894.03,730.15,986.65,810.75
9558,False,True,clear,162.5,36.0,73.48,other vehicle,51.49,36.0,ahead,893.47,730.1,986.09,810.7
9559,False,True,clear,162.5,36.0,73.48,other vehicle,51.47,36.0,ahead,892.91,730.04,985.53,810.64
9560,False,True,clear,162.5,36.0,73.48,other vehicle,51.45,36.0,ahead,892.35,729.99,984.97,810.59
9561,False,True,clear,162.5,36.0,72.42,other vehicle,49.9,36.0,ahead,892.1,728.84,984.43,809.26
9562,False,True,clear,162.5,36.0,72.42,other vehicle,49.38,36.0,ahead,891.86,727.69,983.9,807.93
9563,False,True,clear,162.5,36.0,72.42,other vehicle,48.83,36.0,ahead,891.61,726.54,983.36,806.6
9564,False,True,clear,162.5,36.0,71.34,other vehicle,48.22,36.0,ahead,891.36,727.87,982.82,807.75
9565,False,True,clear,162.5,36.0,71.34,other vehicle,48.68,36.0,ahead,891.12,729.2,982.28,808.9
9566,False,True,clear,162.5,36.0,71.34,other vehicle,49.12,36.0,ahead,890.87,730.53,981.74,810.05
9567,False,True,clear,162.5,36.0,70.29,other vehicle,48.55,36.0,ahead,891.27,732.03,981.85,811.37
9568,False,True,clear,162.5,36.0,70.29,other vehicle,49.01,36.0,ahead,891.67,733.53,981.96,812.69
9569,False,True,clear,162.5,36.0,70.29,other vehicle,48.81,36.0,ahead,892.07,733.11,982.07,812.09
9570,False,True,clear,162.5,36.0,69.22,other vehicle,47.53,36.0,ahead,892.48,732.69,982.19,811.5
9571,False,True,clear,162.5,36.0,69.22,other vehicle,47.32,36.0,ahead,892.88,732.27,982.3,810.9
9572,False,True,clear,162.5,36.0,69.22,other vehicle,45.82,36.0,ahead,891.94,727.97,982.0,807.0
9573,False,True,clear,162.5,36.0,68.17,other vehicle,43.03,36.0,ahead,891.01,723.67,981.7,803.09
9574,False,True,clear,162.5,36.0,68.17,other vehicle,41.74,36.0,ahead,890.51,720.7,981.85,800.51
9575,False,False,clear,162.5,36.0,68.17,other vehicle,40.32,36.0,ahead,890.02,717.73,981.99,797.94
9576,False,False,clear,162.5,36.0,67.07,other vehicle,37.63,36.0,ahead,889.52,714.76,982.14,795.36
9577,False,False,clear,162.5,36.0,67.07,other vehicle,38.64,36.0,ahead,889.54,716.81,981.98,796.96
9578,False,False,clear,162.5,36.0,67.07,other vehicle,39.59,36.0,ahead,889.55,718.86,981.81,798.55
9579,False,False,clear,162.5,36.0,66.05,other vehicle,39.44,36.0,ahead,889.57,720.91,981.65,800.15
9580,False,True,clear,162.5,36.0,66.05,other vehicle,42.59,36.0,ahead,890.61,728.04,982.51,806.84
9581,False,True,clear,162.5,36.0,66.05,other vehicle,45.07,36.0,ahead,891.65,735.17,983.38,813.52
