frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8963,False,True,clear,179.2,30.01,93.26,other vehicle,56.15,30.01,ahead,959.32,757.12,992.71,784.53
8964,False,True,clear,179.2,30.01,92.42,other vehicle,54.26,30.01,ahead,959.7,756.18,993.09,783.6
8965,False,True,clear,179.2,30.01,92.42,other vehicle,53.15,30.01,ahead,960.08,755.25,993.47,782.66
8966,False,True,clear,179.2,30.01,92.42,other vehicle,51.99,30.01,ahead,960.47,754.31,993.86,781.73
8967,False,True,clear,179.2,30.01,91.58,other vehicle,49.9,30.01,ahead,960.85,753.38,994.24,780.79
8968,False,True,clear,179.2,30.01,91.58,other vehicle,48.59,30.01,ahead,961.23,752.44,994.62,779.86
8969,False,True,clear,179.2,30.01,91.58,other vehicle,47.34,30.01,ahead,961.19,751.45,994.76,779.02
8970,False,True,clear,179.2,30.01,90.72,other vehicle,45.18,30.01,ahead,961.14,750.45,994.91,778.19
8971,False,True,clear,179.2,32.01,90.72,other vehicle,43.78,32.01,ahead,961.1,749.46,995.05,777.35
8972,False,True,clear,179.2,32.01,90.72,other vehicle,43.87,32.01,ahead,961.41,749.35,995.54,777.39
8973,False,True,clear,179.2,32.01,89.79,other vehicle,43.05,32.01,ahead,961.72,749.23,996.04,777.44
8974,False,True,clear,179.2,32.01,89.79,other vehicle,45.73,32.01,ahead,962.33,750.71,996.84,779.08
8975,False,True,clear,179.2,32.01,89.79,other vehicle,48.14,32.01,ahead,962.94,752.2,997.63,780.73
8976,False,True,clear,179.2,32.01,88.86,other vehicle,49.37,32.01,ahead,963.55,753.68,998.43,782.37
8977,False,True,clear,179.2,32.01,88.86,other vehicle,51.34,32.01,ahead,964.16,755.17,999.22,784.02
8978,False,True,clear,179.2,32.01,88.86,other vehicle,53.12,32.01,ahead,964.77,756.65,1000.02,785.66
8979,False,True,clear,179.2,32.01,87.91,other vehicle,52.39,32.01,ahead,964.94,756.7,1000.37,785.87
8980,False,True,clear,179.2,32.01,87.91,other vehicle,52.61,32.01,ahead,965.1,756.75,1000.72,786.07
8981,False,True,clear,179.2,32.01,87.91,other vehicle,52.83,32.01,ahead,965.27,756.79,1001.08,786.28
8982,False,True,clear,179.2,32.01,87.01,other vehicle,52.14,32.01,ahead,965.43,756.84,1001.43,786.48
8983,False,True,clear,179.2,32.01,87.01,other vehicle,52.35,32.01,ahead,965.6,756.89,1001.78,786.69
8984,False,True,clear,179.2,32.01,87.01,other vehicle,51.94,32.01,ahead,966.04,756.3,1002.41,786.26
8985,False,True,clear,179.2,32.01,86.2,other vehicle,50.72,32.01,ahead,966.49,755.72,1003.04,785.84
8986,False,True,clear,179.2,32.01,86.2,other vehicle,50.29,32.01,ahead,966.93,755.13,1003.67,785.41
8987,False,True,clear,179.2,32.01,86.2,other vehicle,49.85,32.01,ahead,967.38,754.55,1004.31,784.98
8988,False,True,clear,179.2,32.01,85.28,other vehicle,48.48,32.01,ahead,967.82,753.96,1004.94,784.55
8989,False,True,clear,179.2,32.01,85.28,other vehicle,48.02,32.01,ahead,968.27,753.37,1005.57,784.12
8990,False,True,clear,179.2,32.01,85.28,other vehicle,47.57,32.01,ahead,968.71,752.79,1006.2,783.7
8991,False,True,clear,179.2,32.01,84.34,other vehicle,46.14,32.01,ahead,969.16,752.2,1006.83,783.27
8992,False,True,clear,179.2,32.01,84.34,other vehicle,45.65,32.01,ahead,969.6,751.62,1007.46,782.84
8993,False,True,clear,179.2,32.01,84.34,other vehicle,45.15,32.01,ahead,970.05,751.03,1008.1,782.41
8994,False,True,clear,179.2,32.01,83.36,other vehicle,43.68,32.01,ahead,970.49,750.44,1008.73,781.99
8995,False,True,clear,179.2,32.01,83.36,other vehicle,43.15,32.01,ahead,970.93,749.86,1009.36,781.56
8996,False,True,clear,179.2,32.01,83.36,other vehicle,42.61,32.01,ahead,971.38,749.27,1009.99,781.13
8997,False,True,clear,179.2,32.01,82.4,other vehicle,41.13,32.01,ahead,971.82,748.69,1010.62,780.71
8998,False,True,clear,179.2,32.01,82.4,other vehicle,40.56,32.01,ahead,972.27,748.1,1011.25,780.28
8999,False,True,clear,179.2,32.01,82.4,other vehicle,39.98,32.01,ahead,972.71,747.51,1011.88,779.85
9000,False,True,clear,179.2,32.01,81.41,other vehicle,38.4,32.01,ahead,973.16,746.93,1012.52,779.42
9001,False,True,clear,179.2,32.01,81.41,other vehicle,37.8,32.01,ahead,973.6,746.34,1013.15,779.0
9002,False,True,clear,179.2,32.01,81.41,other vehicle,37.17,32.01,ahead,974.05,745.76,1013.78,778.57
9003,False,True,clear,179.2,32.01,80.46,other vehicle,35.6,32.01,ahead,974.49,745.17,1014.41,778.14
9004,False,True,clear,179.2,32.01,80.46,other vehicle,34.94,32.01,ahead,974.95,744.58,1015.05,777.71
9005,False,False,clear,179.2,32.01,80.46,other vehicle,34.26,32.01,ahead,975.4,744.0,1015.7,777.28
9006,False,False,clear,179.2,32.01,79.49,other vehicle,32.65,32.01,ahead,975.86,743.41,1016.34,776.86
9007,False,False,clear,179.2,32.01,79.49,other vehicle,31.95,32.01,ahead,976.32,742.82,1016.98,776.43
9008,False,False,clear,179.2,32.01,79.49,other vehicle,31.22,32.01,ahead,976.77,742.24,1017.63,776.0
9009,False,False,clear,179.2,32.01,78.55,other vehicle,29.59,32.01,ahead,977.23,741.65,1018.27,775.57
9010,False,False,clear,179.2,32.01,78.55,other vehicle,28.84,32.01,ahead,977.69,741.06,1018.91,775.14
9011,False,False,clear,179.2,32.01,78.55,other vehicle,28.07,32.01,ahead,978.14,740.48,1019.56,774.71
9012,False,False,clear,179.2,32.01,77.64,other vehicle,26.45,32.01,ahead,978.6,739.89,1020.2,774.28
9013,False,False,clear,179.2,32.01,77.64,other vehicle,25.69,32.01,ahead,979.06,739.3,1020.84,773.86
9014,False,False,clear,179.2,32.01,77.64,other vehicle,24.89,32.01,ahead,979.51,738.72,1021.49,773.43
9015,False,False,clear,179.2,32.01,76.69,other vehicle,23.27,32.01,ahead,979.97,738.13,1022.13,773.0
9016,False,False,clear,179.2,32.01,76.69,other vehicle,24.18,32.01,ahead,980.26,738.43,1022.6,773.46
9017,False,False,clear,179.2,32.01,76.69,other vehicle,25.07,32.01,ahead,980.54,738.73,1023.08,773.91
9018,False,False,clear,179.2,32.01,75.78,other vehicle,25.12,32.01,ahead,980.83,739.02,1023.55,774.37
9019,False,False,clear,179.2,32.01,75.78,other vehicle,25.98,32.01,ahead,981.12,739.32,1024.02,774.83
9020,False,False,clear,179.2,32.01,75.78,other vehicle,26.8,32.01,ahead,981.4,739.62,1024.5,775.28
9021,False,False,clear,179.2,32.01,74.85,other vehicle,26.75,32.01,ahead,981.69,739.92,1024.97,775.74
9022,False,False,clear,179.2,31.01,74.85,other vehicle,27.55,31.01,ahead,981.98,740.21,1025.44,776.2
9023,False,False,clear,179.2,30.01,74.85,other vehicle,28.32,30.01,ahead,982.27,740.51,1025.91,776.66
9024,False,False,clear,179.2,30.01,73.92,other vehicle,28.2,30.01,ahead,982.55,740.81,1026.39,777.11
9025,False,False,clear,179.2,30.01,73.92,other vehicle,28.93,30.01,ahead,982.84,741.11,1026.86,777.57
9026,False,False,clear,179.2,30.01,73.92,other vehicle,29.65,30.01,ahead,983.13,741.4,1027.33,778.03
9027,False,False,clear,179.2,30.01,73.0,other vehicle,29.45,30.01,ahead,983.41,741.7,1027.81,778.48
9028,False,False,clear,179.2,30.01,73.0,other vehicle,30.13,30.01,ahead,983.7,742.0,1028.28,778.94
9029,False,False,clear,179.2,30.01,73.0,other vehicle,27.94,30.01,ahead,984.05,740.22,1028.77,777.41
9030,False,False,clear,179.2,30.01,72.09,other vehicle,24.79,30.01,ahead,984.4,738.45,1029.26,775.89
9031,False,False,clear,179.2,30.01,72.09,other vehicle,22.33,30.01,ahead,984.75,736.67,1029.75,774.36
9032,False,False,clear,179.2,30.01,72.09,other vehicle,19.87,30.01,ahead,985.1,734.9,1030.25,772.84
