frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9653,False,True,clear,171,0.0,11.92,other vehicle,9.19,0.0,ahead,886.04,710.84,1260.39,1019.35
9654,False,True,clear,171,0.0,11.89,other vehicle,9.14,0.0,ahead,886.04,710.84,1259.95,1019.1
9655,False,True,clear,171,0.0,11.89,other vehicle,9.13,0.0,ahead,886.04,710.84,1259.51,1018.85
9656,False,True,clear,171,0.0,11.89,other vehicle,9.11,0.0,ahead,886.04,710.84,1259.07,1018.6
9657,False,True,clear,171,0.0,11.89,other vehicle,9.1,0.0,ahead,886.04,710.84,1258.64,1018.35
9658,False,True,clear,171,0.0,11.89,other vehicle,9.08,0.0,ahead,886.04,710.84,1258.2,1018.1
9659,False,True,clear,171,0.0,11.89,other vehicle,9.07,0.0,ahead,886.04,710.84,1257.76,1017.84
9660,False,True,clear,171,0.0,11.86,other vehicle,9.02,0.0,ahead,886.04,710.84,1257.32,1017.59
9661,False,True,clear,171,0.0,11.86,other vehicle,9.01,0.0,ahead,886.04,710.84,1256.88,1017.34
9662,False,True,clear,171,0.0,11.86,other vehicle,9.0,0.0,ahead,886.04,710.84,1256.45,1017.09
9663,False,True,clear,171,0.0,11.85,other vehicle,8.99,0.0,ahead,886.04,710.84,1256.01,1016.84
9664,False,True,clear,171,0.0,11.85,other vehicle,8.98,0.0,ahead,886.04,710.84,1255.57,1016.59
9665,False,True,clear,171,0.0,11.85,other vehicle,8.96,0.0,ahead,886.04,710.84,1255.13,1016.34
9666,False,True,clear,171,0.0,11.84,other vehicle,8.93,0.0,ahead,886.04,710.84,1254.7,1016.09
9667,False,True,clear,171,0.0,11.84,other vehicle,8.92,0.0,ahead,886.04,710.84,1254.26,1015.83
9668,False,True,clear,171,0.0,11.84,other vehicle,8.9,0.0,ahead,886.04,710.84,1253.82,1015.58
9669,False,True,clear,171,0.0,11.79,other vehicle,8.83,0.0,ahead,886.04,710.84,1253.38,1015.33
9670,False,True,clear,171,0.0,11.79,other vehicle,8.83,0.0,ahead,886.04,710.84,1252.94,1015.08
9671,False,True,clear,171,0.0,11.79,other vehicle,8.82,0.0,ahead,886.04,710.84,1252.51,1014.83
9672,False,True,clear,171,0.0,11.77,other vehicle,8.8,0.0,ahead,886.04,710.84,1252.07,1014.58
9673,False,True,clear,171,0.0,11.77,other vehicle,8.79,0.0,ahead,886.04,710.84,1251.63,1014.33
9674,False,True,clear,171,0.0,11.77,other vehicle,8.79,0.0,ahead,886.04,710.84,1251.19,1014.08
9675,False,True,clear,171,0.0,11.76,other vehicle,8.76,0.0,ahead,886.04,710.84,1250.76,1013.82
9676,False,True,clear,171,0.0,11.76,other vehicle,8.75,0.0,ahead,886.04,710.84,1250.32,1013.57
9677,False,True,clear,171,0.0,11.76,other vehicle,8.74,0.0,ahead,886.04,710.84,1249.88,1013.32
9678,False,True,clear,171,0.0,11.72,other vehicle,8.7,0.0,ahead,886.04,710.84,1249.44,1013.07
9679,False,True,clear,171,0.0,11.72,other vehicle,8.69,0.0,ahead,886.04,710.84,1249.0,1012.82
9680,False,True,clear,171,0.0,11.72,other vehicle,8.69,0.0,ahead,886.04,710.84,1248.57,1012.57
9681,False,True,clear,171,0.0,11.72,other vehicle,8.68,0.0,ahead,886.04,710.84,1248.13,1012.32
9682,False,True,clear,171,0.0,11.7,other vehicle,8.66,0.0,ahead,886.04,710.84,1247.69,1012.07
9683,False,True,clear,171,0.0,11.69,other vehicle,8.63,0.0,ahead,886.04,710.84,1247.25,1011.81
9684,False,True,clear,171,0.0,11.69,other vehicle,8.61,0.0,ahead,886.04,710.84,1246.82,1011.56
9685,False,True,clear,171,0.0,11.69,other vehicle,8.6,0.0,ahead,886.04,710.84,1246.38,1011.31
9686,False,True,clear,171,0.0,11.69,other vehicle,8.58,0.0,ahead,886.04,710.84,1245.94,1011.06
9687,False,True,clear,171,0.0,11.69,other vehicle,8.58,0.0,ahead,886.04,710.84,1245.5,1010.81
9688,False,True,clear,171,0.0,11.7,other vehicle,8.57,0.0,ahead,886.04,710.84,1245.06,1010.56
9689,False,True,clear,171,0.0,11.7,other vehicle,8.57,0.0,ahead,886.04,710.84,1244.63,1010.31
9690,False,True,clear,171,0.0,11.68,other vehicle,8.54,0.0,ahead,886.04,710.84,1244.19,1010.06
9691,False,True,clear,171,0.0,11.68,other vehicle,8.53,0.0,ahead,886.04,710.84,1243.75,1009.8
9692,False,True,clear,171,0.0,11.68,other vehicle,8.53,0.0,ahead,886.04,710.84,1243.31,1009.55
9693,False,True,clear,171,0.0,11.68,other vehicle,8.51,0.0,ahead,886.04,710.84,1242.88,1009.3
9694,False,True,clear,171,0.0,11.68,other vehicle,8.5,0.0,ahead,886.04,710.84,1242.44,1009.05
9695,False,True,clear,171,0.0,11.68,other vehicle,8.49,0.0,ahead,886.04,710.84,1242.0,1008.8
9696,False,True,clear,171,0.0,11.69,other vehicle,8.49,0.0,ahead,886.04,710.84,1241.2,1008.53
9697,False,True,clear,171,0.0,11.69,other vehicle,8.48,0.0,ahead,886.04,710.84,1240.39,1008.26
9698,False,True,clear,171,0.0,11.69,other vehicle,8.47,0.0,ahead,886.04,710.84,1239.59,1007.99
9699,False,True,clear,171,0.0,11.68,other vehicle,8.44,0.0,ahead,886.04,710.84,1238.79,1007.72
9700,False,True,clear,171,0.0,11.66,other vehicle,8.41,0.0,ahead,886.04,710.84,1237.98,1007.46
9701,False,True,clear,171,0.0,11.66,other vehicle,8.39,0.0,ahead,886.04,710.84,1237.18,1007.19
9702,False,True,clear,171,0.0,11.66,other vehicle,8.38,0.0,ahead,886.04,710.84,1236.38,1006.92
9703,False,True,clear,171,0.0,11.66,other vehicle,8.37,0.0,ahead,886.04,710.84,1235.58,1006.65
9704,False,True,clear,171,0.0,11.66,other vehicle,8.36,0.0,ahead,886.04,710.84,1234.77,1006.38
9705,False,True,clear,171,0.0,11.65,other vehicle,8.34,0.0,ahead,886.04,710.84,1233.97,1006.11
9706,False,True,clear,171,0.0,11.64,other vehicle,8.32,0.0,ahead,886.04,710.84,1233.17,1005.84
9707,False,True,clear,171,0.0,11.64,other vehicle,8.31,0.0,ahead,886.04,710.84,1232.36,1005.58
9708,False,True,clear,171,0.0,11.64,other vehicle,8.3,0.0,ahead,886.04,710.84,1231.56,1005.31
9709,False,True,clear,171,0.0,11.64,other vehicle,8.28,0.0,ahead,886.04,710.84,1230.76,1005.04
9710,False,True,clear,171,0.0,11.64,other vehicle,8.27,0.0,ahead,886.04,710.84,1229.95,1004.77
9711,False,True,clear,171,0.0,11.64,other vehicle,8.25,0.0,ahead,886.04,710.84,1229.15,1004.5
9712,False,True,clear,171,0.0,11.64,other vehicle,8.24,0.0,ahead,886.04,710.84,1228.35,1004.23
9713,False,True,clear,171,0.0,11.64,other vehicle,8.23,0.0,ahead,886.04,710.84,1227.54,1003.96
9714,False,True,clear,171,0.0,11.63,other vehicle,8.22,0.0,ahead,886.04,710.84,1226.74,1003.69
9715,False,True,clear,171,0.0,11.62,other vehicle,8.2,0.0,ahead,886.04,710.84,1225.94,1003.42
