frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14054,False,True,clear,171,0.0,22.88,ego,,,,,,,
14055,False,True,clear,171,0.0,22.86,ego,,,,,,,
14056,False,True,clear,171,0.0,22.86,ego,,,,,,,
14057,False,True,clear,171,0.0,22.86,ego,,,,,,,
14058,False,True,clear,171,0.0,22.86,ego,,,,,,,
14059,False,True,clear,171,0.0,22.86,ego,,,,,,,
14060,False,True,clear,171,0.0,22.86,ego,,,,,,,
14061,False,True,clear,171,0.0,22.86,ego,,,,,,,
14062,False,True,clear,171,0.0,22.85,ego,,,,,,,
14063,False,True,clear,171,0.0,22.85,ego,,,,,,,
14064,False,True,clear,171,0.0,22.85,ego,,,,,,,
14065,False,True,clear,171,0.0,22.85,ego,,,,,,,
14066,False,True,clear,171,0.0,22.85,ego,,,,,,,
14067,False,True,clear,171,0.0,22.85,ego,,,,,,,
14068,False,True,clear,171,0.0,22.85,ego,,,,,,,
14069,False,True,clear,171,0.0,22.85,ego,,,,,,,
14070,False,True,clear,171,0.0,22.85,ego,,,,,,,
14071,False,True,clear,171,0.0,22.85,ego,,,,,,,
14072,False,True,clear,171,0.0,22.85,ego,,,,,,,
14073,False,True,clear,171,0.0,22.85,ego,,,,,,,
14074,False,True,clear,171,0.0,22.84,ego,,,,,,,
14075,False,True,clear,171,0.0,22.83,ego,,,,,,,
14076,False,True,clear,171,0.0,22.81,ego,,,,,,,
14077,False,True,clear,171,0.0,22.81,ego,,,,,,,
14078,False,True,clear,171,0.0,22.81,ego,,,,,,,
14079,False,True,clear,171,0.0,22.83,ego,,,,,,,
14080,False,True,clear,171,0.0,22.83,ego,,,,,,,
14081,False,True,clear,171,0.0,22.83,ego,,,,,,,
14082,False,True,clear,171,0.0,22.83,ego,,,,,,,
14083,False,True,clear,171,0.0,22.83,ego,,,,,,,
14084,False,True,clear,171,0.0,22.83,ego,,,,,,,
14085,False,True,clear,171,0.0,22.83,ego,,,,,,,
14086,False,True,clear,171,0.0,22.83,ego,,,,,,,
14087,False,True,clear,171,0.0,22.83,ego,,,,,,,
14088,False,True,clear,171,0.0,22.81,ego,,,,,,,
