frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14995,False,False,clear,171,42.0,60.45,ego,,,,,,,
14996,False,False,clear,171,42.0,59.24,ego,,,,,,,
14997,False,False,clear,171,42.0,59.24,ego,,,,,,,
14998,False,False,clear,171,42.0,59.24,ego,,,,,,,
14999,False,False,clear,171,42.0,58.04,ego,,,,,,,
15000,False,False,clear,171,42.0,58.04,ego,,,,,,,
15001,False,False,clear,171,42.0,58.04,ego,,,,,,,
15002,False,False,clear,171,42.0,56.86,ego,,,,,,,
15003,False,False,clear,171,42.0,56.86,ego,,,,,,,
15004,False,False,clear,171,42.0,56.86,ego,,,,,,,
15005,False,False,clear,171,42.0,56.86,ego,,,,,,,
15006,False,False,clear,171,42.0,55.64,ego,,,,,,,
15007,False,False,clear,171,42.0,54.84,ego,,,,,,,
15008,False,False,clear,171,42.0,54.46,ego,,,,,,,
15009,False,False,clear,171,42.0,54.46,ego,,,,,,,
15010,False,False,clear,171,42.0,54.46,ego,,,,,,,
15011,False,False,clear,171,42.0,54.46,ego,,,,,,,
15012,False,False,clear,171,42.0,53.29,ego,,,,,,,
15013,False,False,clear,171,42.0,53.29,ego,,,,,,,
15014,False,False,clear,171,42.0,53.29,ego,,,,,,,
15015,False,False,clear,171,42.0,52.11,ego,,,,,,,
15016,False,False,clear,171,42.0,52.11,ego,,,,,,,
15017,False,False,clear,171,42.0,52.11,ego,,,,,,,
15018,False,False,clear,171,42.0,51.94,ego,,,,,,,
15019,False,False,clear,171,42.0,51.51,ego,,,,,,,
15020,False,False,clear,171,42.0,50.92,ego,,,,,,,
15021,False,False,clear,171,42.0,49.75,ego,,,,,,,
15022,False,False,clear,171,42.0,49.75,ego,,,,,,,
15023,False,False,clear,171,42.0,49.75,ego,,,,,,,
15024,False,False,clear,171,42.0,48.57,ego,,,,,,,
15025,False,False,clear,171,42.0,47.78,ego,,,,,,,
15026,False,False,clear,171,42.0,47.39,ego,,,,,,,
15027,False,False,clear,171,42.0,47.39,ego,,,,,,,
15028,False,False,clear,171,42.0,47.39,ego,,,,,,,
15029,False,False,clear,171,42.0,47.39,ego,,,,,,,
15030,False,False,clear,171,42.0,46.23,ego,,,,,,,
15031,False,False,clear,171,42.0,46.23,ego,,,,,,,
15032,False,False,clear,171,42.0,46.23,ego,,,,,,,
15033,False,False,clear,171,42.0,45.05,ego,,,,,,,
15034,False,False,clear,171,42.0,45.05,ego,,,,,,,
15035,False,False,clear,171,42.0,45.05,ego,,,,,,,
15036,False,False,clear,171,42.0,44.89,ego,,,,,,,
15037,False,False,clear,171,42.0,44.48,ego,,,,,,,
15038,False,False,clear,171,42.0,43.89,ego,,,,,,,
15039,False,False,clear,171,42.0,42.71,ego,,,,,,,
15040,False,False,clear,171,42.0,42.71,ego,,,,,,,
15041,False,False,clear,171,42.0,42.71,ego,,,,,,,
15042,False,False,clear,171,42.0,41.54,ego,,,,,,,
15043,False,False,clear,171,42.0,41.54,ego,,,,,,,
15044,False,False,clear,171,42.0,41.54,ego,,,,,,,
15045,False,False,clear,171,42.0,41.38,ego,,,,,,,
15046,False,False,clear,171,42.0,40.96,ego,,,,,,,
15047,False,False,clear,171,42.0,40.37,ego,,,,,,,
15048,False,False,clear,171,42.0,39.2,ego,,,,,,,
15049,False,False,clear,171,42.0,39.2,ego,,,,,,,
15050,False,False,clear,171,42.0,39.2,ego,,,,,,,
15051,False,False,clear,171,42.0,38.04,ego,,,,,,,
15052,False,False,clear,171,42.0,38.04,ego,,,,,,,
15053,False,False,clear,171,42.0,38.04,ego,,,,,,,
15054,False,False,clear,171,42.0,37.88,ego,,,,,,,
15055,False,False,clear,171,42.0,37.46,ego,,,,,,,
15056,False,False,clear,171,42.0,36.87,ego,,,,,,,
15057,False,False,clear,171,42.0,35.7,ego,,,,,,,
15058,False,False,clear,171,42.0,35.7,ego,,,,,,,
15059,False,False,clear,171,42.0,35.7,ego,,,,,,,
15060,False,False,clear,171,42.0,34.53,ego,,,,,,,
15061,False,False,clear,171,42.0,33.75,ego,,,,,,,
15062,False,False,clear,171,42.0,33.37,ego,,,,,,,
15063,False,False,clear,171,42.0,33.37,ego,,,,,,,
15064,False,False,clear,171,42.0,32.78,ego,,,,,,,
15065,False,False,clear,171,42.0,32.2,ego,,,,,,,
15066,False,False,clear,171,42.0,32.2,ego,,,,,,,
15067,False,False,clear,171,42.0,32.2,ego,,,,,,,
15068,False,False,clear,171,42.0,32.2,ego,,,,,,,
15069,False,False,clear,171,42.0,31.61,ego,,,,,,,
15070,False,False,clear,171,42.0,31.03,ego,,,,,,,
15071,False,False,clear,171,42.0,31.03,ego,,,,,,,
15072,False,False,clear,171,41.01,30.66,ego,,,,,,,
15073,False,False,clear,171,40.01,29.88,ego,,,,,,,
15074,False,False,clear,171,40.01,28.72,ego,,,,,,,
15075,False,False,clear,171,40.01,28.72,ego,,,,,,,
15076,False,False,clear,171,40.01,28.72,ego,,,,,,,
15077,False,False,clear,171,40.01,28.72,ego,,,,,,,
15078,False,False,clear,171,40.01,28.14,ego,,,,,,,
15079,False,False,clear,171,40.01,27.56,ego,,,,,,,
15080,False,False,clear,171,40.01,27.56,ego,,,,,,,
15081,False,False,clear,171,40.01,26.98,ego,,,,,,,
15082,False,False,clear,171,40.01,26.41,ego,,,,,,,
15083,False,False,clear,171,40.01,26.41,ego,,,,,,,
15084,False,False,clear,171,40.01,26.21,ego,,,,,,,
15085,False,False,clear,171,40.01,25.76,ego,,,,,,,
15086,False,False,clear,171,40.01,25.25,ego,,,,,,,
15087,False,False,clear,171,40.01,24.56,ego,,,,,,,
15088,False,False,clear,171,40.01,24.11,ego,,,,,,,
15089,False,False,clear,171,40.01,24.11,ego,,,,,,,
15090,False,False,clear,171,40.01,23.74,ego,,,,,,,
15091,False,False,clear,171,40.01,22.98,ego,,,,,,,
15092,False,False,clear,171,40.01,21.83,ego,,,,,,,
15093,False,False,clear,171,40.01,21.83,ego,,,,,,,
15094,False,False,clear,171,40.01,21.83,ego,,,,,,,
15095,False,False,clear,171,40.01,21.83,ego,,,,,,,
