frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12575,False,False,clear,171,26.01,31.03,ego,,,,,,,
12576,False,False,clear,171,26.01,30.78,ego,,,,,,,
12577,False,False,clear,171,26.01,30.28,ego,,,,,,,
12578,False,False,clear,171,26.01,29.53,ego,,,,,,,
12579,False,False,clear,171,26.01,29.53,ego,,,,,,,
12580,False,False,clear,171,26.01,29.53,ego,,,,,,,
12581,False,False,clear,171,26.01,28.73,ego,,,,,,,
12582,False,False,clear,171,26.01,28.73,ego,,,,,,,
12583,False,False,clear,171,26.01,28.73,ego,,,,,,,
12584,False,False,clear,171,26.01,28.73,ego,,,,,,,
12585,False,False,clear,171,26.01,27.96,ego,,,,,,,
12586,False,False,clear,171,26.01,27.96,ego,,,,,,,
12587,False,False,clear,171,26.01,27.96,ego,,,,,,,
12588,False,False,clear,171,26.01,27.14,ego,,,,,,,
12589,False,False,clear,171,26.01,27.14,ego,,,,,,,
12590,False,False,clear,171,26.01,26.33,ego,,,,,,,
12591,False,False,clear,171,28.0,26.33,ego,,,,,,,
12592,False,False,clear,171,28.0,26.33,ego,,,,,,,
12593,False,False,clear,171,28.0,26.33,ego,,,,,,,
12594,False,False,clear,171,28.0,25.49,ego,,,,,,,
12595,False,False,clear,171,28.0,25.49,ego,,,,,,,
12596,False,False,clear,171,28.0,25.49,ego,,,,,,,
12597,False,False,clear,171,28.0,24.63,ego,,,,,,,
12598,False,False,clear,171,28.0,24.63,ego,,,,,,,
12599,False,False,clear,171,28.0,24.63,ego,,,,,,,
12600,False,False,clear,171,28.0,23.81,ego,,,,,,,
12601,False,False,clear,171,28.0,23.81,ego,,,,,,,
12602,False,False,clear,171,28.0,23.81,ego,,,,,,,
12603,False,False,clear,171,28.0,22.96,ego,,,,,,,
12604,False,False,clear,171,28.0,22.96,ego,,,,,,,
12605,False,False,clear,171,28.0,22.96,ego,,,,,,,
12606,False,False,clear,171,28.0,22.13,ego,,,,,,,
12607,False,False,clear,171,28.0,22.13,ego,,,,,,,
12608,False,False,clear,171,28.0,22.13,ego,,,,,,,
12609,False,False,clear,171,28.0,21.26,ego,,,,,,,
12610,False,False,clear,171,28.0,21.26,ego,,,,,,,
12611,False,False,clear,171,28.0,21.26,ego,,,,,,,
12612,False,False,clear,171,28.0,20.43,ego,,,,,,,
12613,False,False,clear,171,28.0,20.43,ego,,,,,,,
12614,False,False,clear,171,28.0,20.43,ego,,,,,,,
12615,False,False,clear,171,28.0,19.57,ego,,,,,,,
12616,False,False,clear,171,30.01,19.57,ego,,,,,,,
12617,False,False,clear,171,30.01,19.57,ego,,,,,,,
12618,False,False,clear,171,30.01,18.72,ego,,,,,,,
12619,False,False,clear,171,30.01,18.72,ego,,,,,,,
12620,False,False,clear,171,30.01,18.72,ego,,,,,,,
12621,False,False,clear,171,30.01,17.88,ego,,,,,,,
12622,False,False,clear,171,30.01,17.88,ego,,,,,,,
12623,False,False,clear,171,30.01,17.88,ego,,,,,,,
12624,False,False,clear,171,30.01,17.0,ego,,,,,,,
12625,False,False,clear,171,30.01,17.0,ego,,,,,,,
12626,False,False,clear,171,30.01,17.0,ego,,,,,,,
