frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13169,False,False,clear,171,28.0,9.75
13170,False,False,clear,171,28.0,9.75
13171,False,False,clear,171,28.0,9.36
13172,False,False,clear,171,28.0,8.97
13173,False,False,clear,171,28.0,8.97
13174,False,False,clear,171,28.0,8.6
13175,False,False,clear,171,28.0,8.24
13176,False,False,clear,171,26.01,8.24
13177,False,False,clear,171,26.01,7.87
13178,False,False,clear,171,26.01,7.5
13179,False,False,clear,171,26.01,7.5
13180,False,False,clear,171,26.01,7.13
13181,False,False,clear,171,26.01,6.76
13182,False,False,clear,171,26.01,6.76
13183,False,False,clear,171,26.01,6.41
13184,False,False,clear,171,26.01,6.06
13185,False,False,clear,171,26.01,6.06
13186,False,False,clear,171,25.01,5.73
13187,False,False,clear,171,24.01,5.39
13188,False,False,clear,171,24.01,5.39
13189,False,False,clear,171,24.01,5.05
13190,False,False,clear,171,24.01,4.72
13191,False,False,clear,171,24.01,4.72
13192,False,False,clear,171,24.01,4.38
13193,False,False,clear,171,24.01,4.04
13194,False,False,clear,171,24.01,4.04
13195,False,False,clear,171,24.01,3.7
13196,False,False,clear,171,24.01,3.36
13197,False,False,clear,171,22.0,3.36
13198,False,False,clear,171,22.0,3.04
13199,False,False,clear,171,22.0,2.72
13200,False,False,clear,171,22.0,2.72
13201,False,False,clear,171,22.0,2.43
13202,False,False,clear,171,22.0,2.13
13203,False,False,clear,171,22.0,2.13
13204,False,False,clear,171,22.0,1.87
13205,False,False,clear,171,22.0,1.6
13206,False,False,clear,171,22.0,1.6
13207,False,False,clear,171,22.0,1.6
13208,False,False,clear,171,22.0,1.05
13209,False,False,clear,171,22.0,1.05
13210,False,False,clear,171,20.0,1.05
13211,False,False,clear,171,20.0,0.51
13212,False,False,clear,171,20.0,0.51
13213,False,False,clear,171,18.01,0.51
13214,False,False,clear,171,18.01,0.0
13215,False,False,clear,171,18.01,0.0
13216,False,False,clear,171,18.01,0.0
