frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5603,False,True,clear,171,0.0,9.63
5604,False,True,clear,171,0.0,9.52
5605,False,True,clear,171,0.0,9.45
5606,False,True,clear,171,0.0,9.42
5607,False,True,clear,171,0.0,9.42
5608,False,True,clear,171,0.0,9.42
5609,False,True,clear,171,0.0,9.42
5610,False,True,clear,171,0.0,9.35
5611,False,True,clear,171,0.0,9.35
5612,False,True,clear,171,0.0,9.35
5613,False,True,clear,171,0.0,9.21
5614,False,True,clear,171,0.0,9.2
5615,False,True,clear,171,0.0,9.19
5616,False,True,clear,171,0.0,9.19
5617,False,True,clear,171,0.0,9.19
5618,False,True,clear,171,0.0,9.19
5619,False,True,clear,171,0.0,9.15
5620,False,True,clear,171,0.0,9.15
5621,False,True,clear,171,0.0,9.15
5622,False,True,clear,171,0.0,9.06
5623,False,True,clear,171,0.0,9.03
5624,False,True,clear,171,0.0,9.03
5625,False,True,clear,171,0.0,9.03
5626,False,True,clear,171,0.0,9.03
5627,False,True,clear,171,0.0,9.03
5628,False,True,clear,171,0.0,8.96
5629,False,True,clear,171,0.0,8.96
5630,False,True,clear,171,0.0,8.96
5631,False,True,clear,171,0.0,8.91
5632,False,True,clear,171,0.0,8.87
5633,False,True,clear,171,0.0,8.84
5634,False,True,clear,171,0.0,8.84
5635,False,True,clear,171,0.0,8.84
5636,False,True,clear,171,0.0,8.84
5637,False,True,clear,171,0.0,8.79
5638,False,True,clear,171,0.0,8.79
5639,False,True,clear,171,0.0,8.79
5640,False,True,clear,171,0.0,8.72
5641,False,True,clear,171,0.0,8.72
5642,False,True,clear,171,0.0,8.72
5643,False,True,clear,171,0.0,8.69
5644,False,True,clear,171,0.0,8.68
5645,False,True,clear,171,0.0,8.68
5646,False,True,clear,171,0.0,8.68
5647,False,True,clear,171,0.0,8.68
5648,False,True,clear,171,0.0,8.61
5649,False,True,clear,171,0.0,8.61
5650,False,True,clear,171,0.0,8.59
5651,False,True,clear,171,0.0,8.56
5652,False,True,clear,171,0.0,8.56
5653,False,True,clear,171,0.0,8.56
5654,False,True,clear,171,0.0,8.49
5655,False,True,clear,171,0.0,8.49
5656,False,True,clear,171,0.0,8.47
5657,False,True,clear,171,0.0,8.44
5658,False,True,clear,171,0.0,8.44
5659,False,True,clear,171,0.0,8.44
5660,False,True,clear,171,0.0,8.4
5661,False,True,clear,171,0.0,8.4
5662,False,True,clear,171,0.0,8.4
5663,False,True,clear,171,0.0,8.4
5664,False,True,clear,171,0.0,8.33
5665,False,True,clear,171,0.0,8.29
5666,False,True,clear,171,0.0,8.28
5667,False,True,clear,171,0.0,8.28
5668,False,True,clear,171,0.0,8.24
5669,False,True,clear,171,0.0,8.21
5670,False,True,clear,171,0.0,8.21
5671,False,True,clear,171,0.0,8.19
5672,False,True,clear,171,0.0,8.18
5673,False,True,clear,171,0.0,8.18
5674,False,True,clear,171,0.0,8.18
5675,False,True,clear,171,0.0,8.12
5676,False,True,clear,171,0.0,8.12
5677,False,True,clear,171,0.0,8.12
5678,False,True,clear,171,0.0,8.02
5679,False,True,clear,171,0.0,8.02
5680,False,True,clear,171,0.0,8.02
5681,False,True,clear,171,0.0,7.97
5682,False,True,clear,171,0.0,7.97
5683,False,True,clear,171,0.0,7.97
5684,False,True,clear,171,0.0,7.92
5685,False,True,clear,171,0.0,7.92
5686,False,True,clear,171,0.0,7.92
5687,False,True,clear,171,0.0,7.91
5688,False,True,clear,171,0.0,7.91
5689,False,True,clear,171,0.0,7.91
5690,False,True,clear,171,0.0,7.83
5691,False,True,clear,171,0.0,7.83
5692,False,True,clear,171,0.0,7.83
5693,False,True,clear,171,0.0,7.76
5694,False,True,clear,171,0.0,7.76
5695,False,True,clear,171,0.0,7.76
5696,False,True,clear,171,0.0,7.69
5697,False,True,clear,171,0.0,7.69
5698,False,True,clear,171,0.0,7.69
5699,False,True,clear,171,0.0,7.74
5700,False,True,clear,171,0.0,7.74
5701,False,True,clear,171,0.0,7.74
5702,False,True,clear,171,0.0,7.67
5703,False,True,clear,171,0.0,7.67
5704,False,True,clear,171,0.0,7.67
5705,False,True,clear,171,0.0,7.6
5706,False,True,clear,171,0.0,7.6
5707,False,True,clear,171,0.0,7.58
5708,False,True,clear,171,0.0,7.55
5709,False,True,clear,171,0.0,7.55
5710,False,True,clear,171,0.0,7.54
5711,False,True,clear,171,0.0,7.53
5712,False,True,clear,171,0.0,7.53
5713,False,True,clear,171,0.0,7.53
5714,False,True,clear,171,0.0,7.5
5715,False,True,clear,171,0.0,7.5
5716,False,True,clear,171,0.0,7.47
5717,False,True,clear,171,0.0,7.45
5718,False,True,clear,171,0.0,7.45
5719,False,True,clear,171,0.0,7.45
5720,False,True,clear,171,0.0,7.42
5721,False,True,clear,171,0.0,7.42
5722,False,True,clear,171,0.0,7.42
5723,False,True,clear,171,0.0,7.39
5724,False,True,clear,171,0.0,7.39
5725,False,True,clear,171,0.0,7.39
5726,False,True,clear,171,0.0,7.33
5727,False,True,clear,171,0.0,7.33
5728,False,True,clear,171,0.0,7.33
5729,False,True,clear,171,0.0,7.28
5730,False,True,clear,171,0.0,7.28
5731,False,True,clear,171,0.0,7.28
5732,False,True,clear,171,0.0,7.23
5733,False,True,clear,171,0.0,7.23
5734,False,True,clear,171,0.0,7.21
5735,False,True,clear,171,0.0,7.19
5736,False,True,clear,171,0.0,7.19
5737,False,True,clear,171,0.0,7.16
5738,False,True,clear,171,0.0,7.14
5739,False,True,clear,171,0.0,7.14
5740,False,True,clear,171,0.0,7.14
5741,False,True,clear,171,0.0,7.11
5742,False,True,clear,171,0.0,7.11
5743,False,True,clear,171,0.0,7.11
5744,False,True,clear,171,0.0,7.01
