frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3683,False,False,clear,171,10.01,12.22
3684,False,False,clear,171,10.01,11.99
3685,False,False,clear,171,9.0,11.99
3686,False,True,clear,171,8.0,11.99
3687,False,True,clear,171,8.0,11.71
3688,False,True,clear,171,8.0,11.71
3689,False,True,clear,171,8.0,11.71
3690,False,False,clear,171,8.0,11.46
3691,False,False,clear,171,8.0,11.46
3692,False,False,clear,171,8.0,11.46
3693,False,False,clear,171,8.0,11.22
3694,False,False,clear,171,8.0,11.22
3695,False,True,clear,171,6.0,11.01
3696,False,True,clear,171,6.0,11.01
3697,False,True,clear,171,6.0,11.01
3698,False,True,clear,171,6.0,10.8
3699,False,True,clear,171,6.0,10.8
3700,False,True,clear,171,6.0,10.8
3701,False,True,clear,171,6.0,10.6
3702,False,True,clear,171,6.0,10.6
3703,False,True,clear,171,6.0,10.6
3704,False,True,clear,171,6.0,10.42
3705,False,True,clear,171,6.0,10.42
3706,False,True,clear,171,6.0,10.42
3707,False,True,clear,171,6.0,10.24
3708,False,True,clear,171,6.0,10.24
3709,False,True,clear,171,6.0,10.24
3710,False,True,clear,171,6.0,10.07
3711,False,True,clear,171,4.01,10.07
3712,False,True,clear,171,4.01,10.07
3713,False,True,clear,171,4.01,9.94
3714,False,True,clear,171,4.01,9.94
3715,False,True,clear,171,4.01,9.94
3716,False,True,clear,171,4.01,9.79
3717,True,True,clear,171,4.01,9.79
3718,True,True,clear,171,4.01,9.79
3719,True,True,clear,171,4.01,9.67
3720,True,True,clear,171,4.01,9.67
3721,True,True,clear,171,4.01,9.67
3722,True,True,clear,171,4.01,9.56
3723,True,True,clear,171,4.01,9.56
3724,True,True,clear,171,4.01,9.56
3725,True,True,clear,171,4.01,9.45
3726,True,True,clear,171,4.01,9.45
3727,True,True,clear,171,4.01,9.4
3728,True,True,clear,171,4.01,9.36
3729,True,True,clear,171,2.0,9.36
3730,True,True,clear,171,2.0,9.36
3731,True,True,clear,171,2.0,9.27
3732,True,True,clear,171,2.0,9.27
3733,True,True,clear,171,2.0,9.27
3734,True,True,clear,171,2.0,9.19
3735,True,True,clear,171,2.0,9.19
3736,True,True,clear,171,2.0,9.19
3737,True,True,clear,171,2.0,9.14
3738,True,True,clear,171,2.0,9.14
3739,True,True,clear,171,0.0,9.14
3740,True,True,clear,171,0.0,9.07
3741,True,True,clear,171,0.0,9.07
3742,True,True,clear,171,0.0,9.07
3743,True,True,clear,171,0.0,9.03
3744,True,True,clear,171,0.0,9.03
3745,True,True,clear,171,0.0,9.03
3746,True,True,clear,171,0.0,9.01
3747,True,True,clear,171,0.0,9.01
3748,True,True,clear,171,0.0,9.0
