frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
165,False,False,clear,171,26.01,14.42
166,False,False,clear,171,26.01,14.42
167,False,False,clear,171,26.01,13.69
168,False,False,clear,171,26.01,13.69
169,False,False,clear,171,26.01,13.69
170,False,False,clear,171,26.01,13.1
171,False,False,clear,171,26.01,13.1
172,False,False,clear,171,24.01,13.1
173,False,False,clear,171,24.01,12.56
174,False,False,clear,171,24.01,12.56
175,False,False,clear,171,24.01,12.56
176,False,False,clear,171,24.01,12.01
177,False,False,clear,171,24.01,12.01
178,False,False,clear,171,22.0,12.01
179,False,False,clear,171,22.0,11.42
180,False,False,clear,171,22.0,11.42
181,False,False,clear,171,22.0,11.42
182,False,False,clear,171,22.0,10.87
183,False,False,clear,171,22.0,10.87
184,False,False,clear,171,22.0,10.87
185,False,False,clear,171,22.0,10.37
186,False,False,clear,171,22.0,10.37
187,False,False,clear,171,22.0,10.37
188,False,False,clear,171,22.0,9.91
189,False,False,clear,171,22.0,9.91
190,False,False,clear,171,20.0,9.91
191,False,False,clear,171,20.0,9.45
192,False,False,clear,171,20.0,9.45
193,False,False,clear,171,20.0,9.45
194,False,False,clear,171,20.0,9.02
195,False,False,clear,171,20.0,9.02
196,False,False,clear,171,20.0,9.02
197,False,False,clear,171,20.0,8.53
198,False,False,clear,171,20.0,8.53
199,False,False,clear,171,20.0,8.26
200,False,False,clear,171,20.0,7.99
201,False,False,clear,171,20.0,7.99
202,False,False,clear,171,18.01,7.99
203,False,False,clear,171,18.01,7.56
204,False,False,clear,171,18.01,7.56
205,False,False,clear,171,18.01,7.56
206,False,False,clear,171,18.01,7.16
207,False,False,clear,171,18.01,7.16
208,False,False,clear,171,18.01,7.16
209,False,False,clear,171,18.01,6.73
210,False,False,clear,171,18.01,6.73
211,False,False,clear,171,16.0,6.73
212,False,False,clear,171,16.0,6.29
213,False,False,clear,171,16.0,6.29
214,False,False,clear,171,15.0,6.06
215,False,False,clear,171,14.0,5.83
216,False,False,clear,171,14.0,5.83
217,False,False,clear,171,14.0,5.83
218,False,False,clear,171,14.0,5.83
219,False,False,clear,171,14.0,5.49
220,False,False,clear,171,14.0,5.49
221,False,False,clear,171,14.0,5.49
222,False,False,clear,171,14.0,5.11
223,False,False,clear,171,14.0,5.11
224,False,False,clear,171,14.0,5.11
225,False,False,clear,171,14.0,4.73
226,False,False,clear,171,13.0,4.73
227,False,False,clear,171,12.01,4.73
228,False,False,clear,171,12.01,4.44
229,False,False,clear,171,12.01,4.44
230,False,False,clear,171,12.01,4.44
231,False,False,clear,171,12.01,4.16
232,False,False,clear,171,12.01,4.16
233,False,False,clear,171,12.01,4.16
234,False,False,clear,171,12.01,3.91
