frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2532,False,True,clear,171,10.01,19.33
2533,False,True,clear,171,10.01,19.33
2534,False,True,clear,171,10.01,19.08
2535,False,True,clear,171,10.01,19.08
2536,False,True,clear,171,10.01,19.08
2537,False,True,clear,171,10.01,18.8
2538,False,True,clear,171,10.01,18.8
2539,False,True,clear,171,10.01,18.8
2540,False,True,clear,171,10.01,18.54
2541,False,True,clear,171,10.01,18.54
2542,False,True,clear,171,10.01,18.54
2543,False,True,clear,171,10.01,18.29
2544,False,True,clear,171,10.01,18.29
2545,False,True,clear,171,10.01,18.29
2546,False,True,clear,171,10.01,18.0
2547,False,True,clear,171,10.01,18.0
2548,False,True,clear,171,10.01,18.0
2549,False,True,clear,171,10.01,17.73
2550,False,True,clear,171,10.01,17.73
2551,False,True,clear,171,10.01,17.73
2552,False,True,clear,171,10.01,17.45
2553,False,True,clear,171,10.01,17.45
2554,False,True,clear,171,10.01,17.45
2555,False,True,clear,171,10.01,17.18
2556,False,True,clear,171,10.01,17.18
2557,False,True,clear,171,10.01,17.18
2558,False,True,clear,171,10.01,16.88
2559,False,True,clear,171,10.01,16.88
2560,False,True,clear,171,10.01,16.73
2561,False,True,clear,171,10.01,16.59
2562,False,True,clear,171,10.01,16.59
2563,False,True,clear,171,10.01,16.45
2564,False,True,clear,171,10.01,16.3
2565,False,True,clear,171,10.01,16.3
2566,False,True,clear,171,10.01,16.3
2567,False,True,clear,171,10.01,15.97
2568,False,True,clear,171,10.01,15.97
2569,False,True,clear,171,10.01,15.97
2570,False,True,clear,171,10.01,15.66
2571,False,True,clear,171,10.01,15.66
2572,False,True,clear,171,10.01,15.66
2573,False,True,clear,171,10.01,15.36
2574,False,True,clear,171,10.01,15.36
2575,False,True,clear,171,10.01,15.36
2576,False,True,clear,171,10.01,15.02
2577,False,False,clear,171,12.01,15.02
2578,False,False,clear,171,12.01,15.02
2579,False,False,clear,171,12.01,14.69
2580,True,False,clear,171,12.01,14.69
2581,True,False,clear,171,12.01,14.69
2582,True,False,clear,171,12.01,14.36
2583,True,False,clear,171,12.01,14.36
2584,True,False,clear,171,12.01,14.36
2585,True,False,clear,171,12.01,14.02
2586,True,False,clear,171,12.01,14.02
2587,True,False,clear,171,12.01,13.86
2588,True,False,clear,171,12.01,13.7
2589,True,False,clear,171,12.01,13.7
2590,True,False,clear,171,12.01,13.7
2591,True,False,clear,171,12.01,13.36
2592,True,False,clear,171,12.01,13.36
2593,True,False,clear,171,12.01,13.36
2594,True,False,clear,171,12.01,13.01
2595,True,False,clear,171,12.01,13.01
2596,True,False,clear,171,12.01,13.01
2597,True,False,clear,171,12.01,12.65
2598,True,False,clear,171,12.01,12.65
2599,True,False,clear,171,12.01,12.65
2600,True,False,clear,171,12.01,12.31
2601,True,False,clear,171,12.01,12.31
2602,True,False,clear,171,12.01,12.31
2603,True,False,clear,171,12.01,11.94
2604,True,False,clear,171,12.01,11.94
2605,True,False,clear,171,14.0,11.94
2606,True,False,clear,171,14.0,11.54
2607,True,False,clear,171,14.0,11.54
2608,True,False,clear,171,14.0,11.37
2609,True,False,clear,171,14.0,11.19
2610,True,False,clear,171,14.0,11.19
2611,True,False,clear,171,14.0,11.19
2612,True,False,clear,171,14.0,10.75
2613,True,False,clear,171,14.0,10.75
2614,True,False,clear,171,14.0,10.75
2615,True,False,clear,171,14.0,10.36
2616,True,False,clear,171,14.0,10.36
2617,True,False,clear,171,14.0,10.15
2618,True,False,clear,171,14.0,9.94
2619,True,False,clear,171,14.0,9.94
2620,True,False,clear,171,14.0,9.94
2621,True,False,clear,171,14.0,9.55
2622,True,False,clear,171,14.0,9.55
2623,True,False,clear,171,14.0,9.55
2624,True,False,clear,171,14.0,9.12
2625,True,False,clear,171,14.0,9.12
2626,True,False,clear,171,14.0,8.92
2627,True,False,clear,171,14.0,8.73
2628,True,False,clear,171,14.0,8.73
2629,True,False,clear,171,14.0,8.52
2630,True,False,clear,171,14.0,8.32
2631,True,False,clear,171,14.0,8.32
2632,True,False,clear,171,14.0,8.32
2633,True,False,clear,171,14.0,7.93
2634,True,False,clear,171,14.0,7.93
2635,True,False,clear,171,14.0,7.72
2636,True,False,clear,171,14.0,7.51
2637,True,False,clear,171,14.0,7.51
2638,True,False,clear,171,14.0,7.51
2639,True,False,clear,171,14.0,7.11
2640,True,False,clear,171,14.0,7.11
2641,True,False,clear,171,14.0,7.11
2642,True,False,clear,171,14.0,6.73
2643,True,False,clear,171,14.0,6.73
2644,True,False,clear,171,14.0,6.73
2645,True,False,clear,171,14.0,6.34
2646,True,False,clear,171,14.0,6.34
2647,True,False,clear,171,14.0,6.34
2648,True,False,clear,171,14.0,5.94
2649,True,False,clear,171,14.0,5.94
2650,True,False,clear,171,14.0,5.94
2651,True,False,clear,171,14.0,5.55
2652,True,False,clear,171,14.0,5.55
2653,True,False,clear,171,14.0,5.55
2654,True,False,clear,171,14.0,5.55
2655,True,False,clear,171,14.0,5.16
2656,True,False,clear,171,14.0,5.16
2657,True,False,clear,171,14.0,4.76
2658,True,False,clear,171,14.0,4.76
2659,True,False,clear,171,14.0,4.76
2660,True,False,clear,171,14.0,4.76
2661,True,False,clear,171,14.0,4.37
2662,True,False,clear,171,14.0,4.37
2663,True,False,clear,171,14.0,4.37
2664,True,False,clear,171,14.0,3.98
2665,True,False,clear,171,14.0,3.72
2666,True,False,clear,171,14.0,3.6
2667,True,False,clear,171,14.0,3.6
2668,True,False,clear,171,14.0,3.6
2669,True,False,clear,171,14.0,3.6
2670,True,False,clear,171,14.0,3.2
2671,True,False,clear,171,14.0,3.2
2672,True,False,clear,171,14.0,3.2
2673,True,False,clear,171,14.0,2.82
2674,True,False,clear,171,14.0,2.55
2675,True,False,clear,171,14.0,2.42
2676,True,False,clear,171,14.0,2.42
2677,True,False,clear,171,14.0,2.42
2678,True,False,clear,171,14.0,2.42
2679,True,False,clear,171,14.0,2.02
2680,True,False,clear,171,14.0,2.02
2681,True,False,clear,171,14.0,2.02
2682,True,False,clear,171,14.0,1.62
2683,True,False,clear,171,14.0,1.36
2684,True,False,clear,171,14.0,1.23
2685,True,False,clear,171,14.0,1.23
2686,True,False,clear,171,14.0,1.23
2687,True,False,clear,171,14.0,1.23
2688,True,False,clear,171,14.0,0.82
2689,True,False,clear,171,14.0,0.82
2690,True,False,clear,171,14.0,0.82
2691,True,False,clear,171,14.0,0.42
2692,True,False,clear,171,14.0,0.42
2693,True,False,clear,171,14.0,0.42
2694,True,False,clear,171,14.0,0.0
2695,True,False,clear,171,14.0,0.0
2696,False,False,clear,171,14.0,0.0
