frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3740,False,True,clear,171,0.0,12.97
3741,False,True,clear,171,0.0,12.97
3742,False,True,clear,171,0.0,12.97
3743,False,True,clear,171,0.0,12.93
3744,False,True,clear,171,0.0,12.93
3745,False,True,clear,171,0.0,12.93
3746,False,True,clear,171,0.0,12.91
3747,False,True,clear,171,0.0,12.91
3748,False,True,clear,171,0.0,12.9
3749,False,True,clear,171,0.0,12.89
3750,False,True,clear,171,0.0,12.89
3751,False,True,clear,171,0.0,12.89
3752,False,True,clear,171,0.0,12.86
3753,False,True,clear,171,0.0,12.86
3754,False,True,clear,171,0.0,12.86
3755,False,True,clear,171,0.0,12.84
3756,False,True,clear,171,0.0,12.84
3757,False,True,clear,171,0.0,12.84
3758,False,True,clear,171,0.0,12.83
3759,False,True,clear,171,0.0,12.83
3760,False,True,clear,171,0.0,12.83
3761,False,True,clear,171,0.0,12.8
3762,False,True,clear,171,0.0,12.8
3763,False,True,clear,171,0.0,12.8
3764,False,True,clear,171,0.0,12.77
3765,False,True,clear,171,0.0,12.77
3766,False,True,clear,171,0.0,12.77
3767,False,True,clear,171,0.0,12.75
3768,False,True,clear,171,0.0,12.75
3769,False,True,clear,171,0.0,12.75
3770,False,True,clear,171,0.0,12.73
3771,False,True,clear,171,0.0,12.73
3772,False,True,clear,171,0.0,12.73
3773,False,True,clear,171,0.0,12.69
3774,False,True,clear,171,0.0,12.69
3775,False,True,clear,171,0.0,12.69
3776,False,True,clear,171,0.0,12.68
3777,False,True,clear,171,0.0,12.68
3778,False,True,clear,171,0.0,12.68
3779,False,True,clear,171,0.0,12.64
3780,False,True,clear,171,0.0,12.64
3781,False,True,clear,171,0.0,12.64
3782,False,True,clear,171,0.0,12.6
3783,False,True,clear,171,0.0,12.6
3784,False,True,clear,171,0.0,12.6
3785,False,True,clear,171,0.0,12.56
3786,False,True,clear,171,0.0,12.56
3787,False,True,clear,171,0.0,12.56
3788,False,True,clear,171,0.0,12.54
3789,False,True,clear,171,0.0,12.54
3790,False,True,clear,171,0.0,12.54
3791,False,True,clear,171,0.0,12.49
3792,False,True,clear,171,0.0,12.49
3793,False,True,clear,171,0.0,12.49
3794,False,True,clear,171,0.0,12.45
3795,False,True,clear,171,0.0,12.45
3796,False,True,clear,171,0.0,12.45
3797,False,True,clear,171,0.0,12.39
3798,False,True,clear,171,0.0,12.39
3799,False,True,clear,171,0.0,12.35
3800,False,True,clear,171,0.0,12.31
3801,False,True,clear,171,0.0,12.31
3802,False,True,clear,171,0.0,12.31
3803,False,True,clear,171,0.0,12.24
3804,False,True,clear,171,0.0,12.24
3805,False,True,clear,171,0.0,12.24
3806,False,True,clear,171,0.0,12.11
3807,False,True,clear,171,0.0,12.11
3808,False,True,clear,171,0.0,12.04
3809,False,True,clear,171,0.0,11.97
3810,False,True,clear,171,0.0,11.97
3811,False,True,clear,171,2.0,11.97
3812,False,True,clear,171,2.0,11.85
3813,False,True,clear,171,2.0,11.85
3814,False,True,clear,171,2.0,11.85
3815,False,True,clear,171,2.0,11.68
3816,False,True,clear,171,2.0,11.68
3817,False,True,clear,171,6.0,11.68
3818,True,True,clear,171,6.0,11.51
3819,True,True,clear,171,6.0,11.51
3820,True,True,clear,171,6.0,11.51
3821,True,True,clear,171,6.0,11.32
3822,True,True,clear,171,6.0,11.32
3823,True,True,clear,171,6.0,11.32
3824,True,True,clear,171,6.0,11.15
3825,True,True,clear,171,6.0,11.15
3826,True,True,clear,171,6.0,11.15
3827,True,True,clear,171,6.0,10.98
3828,True,True,clear,171,6.0,10.98
3829,True,True,clear,171,6.0,10.98
3830,True,True,clear,171,6.0,10.76
3831,True,True,clear,171,6.0,10.76
3832,True,True,clear,171,6.0,10.76
3833,True,True,clear,171,6.0,10.76
3834,True,True,clear,171,6.0,10.58
3835,True,True,clear,171,6.0,10.58
3836,True,True,clear,171,6.0,10.58
3837,True,True,clear,171,6.0,10.4
3838,True,True,clear,171,6.0,10.4
3839,True,True,clear,171,6.0,10.4
3840,True,True,clear,171,6.0,10.22
3841,True,True,clear,171,6.0,10.22
3842,True,True,clear,171,6.0,10.22
3843,True,True,clear,171,6.0,10.01
3844,True,True,clear,171,6.0,10.01
3845,True,True,clear,171,6.0,10.01
3846,True,True,clear,171,6.0,9.81
3847,True,True,clear,171,6.0,9.69
3848,True,True,clear,171,6.0,9.64
3849,True,True,clear,171,6.0,9.64
3850,True,True,clear,171,6.0,9.64
3851,True,True,clear,171,6.0,9.64
3852,True,True,clear,171,6.0,9.45
3853,True,True,clear,171,6.0,9.45
3854,True,True,clear,171,6.0,9.45
3855,True,True,clear,171,6.0,9.25
3856,True,True,clear,171,6.0,9.12
3857,True,True,clear,171,6.0,9.07
3858,True,True,clear,171,6.0,9.07
3859,True,True,clear,171,6.0,8.96
3860,True,True,clear,171,6.0,8.85
3861,True,True,clear,171,6.0,8.85
3862,True,True,clear,171,6.0,8.85
3863,True,True,clear,171,6.0,8.85
3864,True,False,clear,171,6.0,8.67
3865,True,False,clear,171,6.0,8.67
3866,True,False,clear,171,6.0,8.67
3867,True,False,clear,171,6.0,8.48
3868,True,False,clear,171,6.0,8.48
3869,True,False,clear,171,6.0,8.48
3870,True,False,clear,171,6.0,8.31
3871,True,False,clear,171,6.0,8.31
3872,True,False,clear,171,6.0,8.31
3873,True,False,clear,171,6.0,8.13
3874,True,False,clear,171,6.0,8.13
3875,True,False,clear,171,6.0,8.13
3876,True,False,clear,171,6.0,7.96
3877,True,False,clear,171,6.0,7.96
3878,True,False,clear,171,6.0,7.96
3879,True,False,clear,171,6.0,7.75
3880,True,False,clear,171,6.0,7.75
3881,True,False,clear,171,6.0,7.75
3882,True,False,clear,171,6.0,7.58
3883,True,False,clear,171,6.0,7.58
3884,True,False,clear,171,6.0,7.58
3885,True,False,clear,171,6.0,7.4
3886,True,False,clear,171,6.0,7.4
3887,True,False,clear,171,6.0,7.22
3888,True,False,clear,171,6.0,7.22
3889,True,False,clear,171,6.0,7.11
3890,True,False,clear,171,6.0,7.01
3891,True,False,clear,171,6.0,7.01
3892,True,False,clear,171,8.0,7.01
3893,True,False,clear,171,8.0,6.78
3894,True,False,clear,171,8.0,6.78
3895,True,False,clear,171,8.0,6.67
3896,True,False,clear,171,8.0,6.55
3897,True,False,clear,171,8.0,6.55
3898,True,False,clear,171,8.0,6.55
3899,True,False,clear,171,8.0,6.28
3900,True,False,clear,171,8.0,6.28
3901,True,False,clear,171,8.0,6.28
3902,True,False,clear,171,8.0,6.02
3903,True,False,clear,171,10.01,6.02
3904,True,False,clear,171,10.01,6.02
3905,True,False,clear,171,10.01,5.73
3906,True,False,clear,171,10.01,5.73
3907,True,False,clear,171,10.01,5.73
3908,True,False,clear,171,10.01,5.44
3909,True,False,clear,171,10.01,5.44
3910,True,False,clear,171,10.01,5.44
3911,True,False,clear,171,10.01,5.15
3912,True,False,clear,171,10.01,5.15
3913,True,False,clear,171,10.01,5.15
3914,True,False,clear,171,10.01,4.87
3915,True,False,clear,171,10.01,4.87
3916,True,False,clear,171,10.01,4.7
3917,True,False,clear,171,10.01,4.54
3918,True,False,clear,171,10.01,4.54
3919,True,False,clear,171,10.01,4.54
3920,True,False,clear,171,10.01,4.24
3921,True,False,clear,171,10.01,4.24
3922,True,False,clear,171,10.01,4.24
3923,True,False,clear,171,10.01,3.91
3924,True,False,clear,171,12.01,3.91
3925,True,False,clear,171,12.01,3.91
3926,True,False,clear,171,12.01,3.58
3927,True,False,clear,171,12.01,3.58
3928,True,False,clear,171,12.01,3.58
3929,False,False,clear,171,12.01,3.24
3930,False,False,clear,171,12.01,3.24
3931,False,False,clear,171,12.01,3.24
3932,False,False,clear,171,12.01,2.91
3933,False,False,clear,171,12.01,2.91
3934,False,False,clear,171,12.01,2.91
3935,False,False,clear,171,12.01,2.57
3936,False,False,clear,171,12.01,2.57
3937,False,False,clear,171,12.01,2.57
3938,False,False,clear,171,12.01,2.22
3939,False,False,clear,171,12.01,2.22
3940,False,False,clear,171,12.01,2.22
3941,False,False,clear,171,12.01,1.86
3942,False,False,clear,171,12.01,1.86
3943,False,False,clear,171,12.01,1.86
3944,False,False,clear,171,12.01,1.52
3945,False,False,clear,171,12.01,1.52
3946,False,False,clear,171,12.01,1.52
3947,False,False,clear,171,12.01,1.14
3948,False,False,clear,171,12.01,1.14
3949,False,False,clear,171,12.01,0.95
3950,False,False,clear,171,12.01,0.76
3951,False,False,clear,171,12.01,0.76
3952,False,False,clear,171,12.01,0.76
3953,False,False,clear,171,12.01,0.38
3954,False,False,clear,171,12.01,0.38
3955,False,False,clear,171,12.01,0.38
3956,False,False,clear,171,12.01,0.0
3957,False,False,clear,171,14.0,0.0
