frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12890,False,False,clear,171,30.01,14.78
12891,False,False,clear,171,30.01,14.78
12892,False,False,clear,171,30.01,14.78
12893,False,False,clear,171,30.01,13.94
12894,False,False,clear,171,30.01,13.94
12895,False,False,clear,171,30.01,13.94
12896,False,False,clear,171,30.01,13.01
12897,False,False,clear,171,30.01,13.01
12898,False,False,clear,171,30.01,13.01
12899,False,False,clear,171,30.01,12.21
12900,False,False,clear,171,30.01,12.21
12901,False,False,clear,171,30.01,12.21
12902,False,False,clear,171,30.01,11.55
12903,False,False,clear,171,30.01,11.55
12904,False,False,clear,171,30.01,11.55
12905,False,False,clear,171,30.01,10.87
12906,False,False,clear,171,30.01,10.87
12907,False,False,clear,171,32.01,10.87
12908,False,False,clear,171,32.01,9.29
12909,False,False,clear,171,32.01,9.29
12910,False,False,clear,171,32.01,9.29
12911,False,False,clear,171,32.01,8.61
12912,False,False,clear,171,32.01,8.61
12913,False,False,clear,171,32.01,8.15
12914,False,False,clear,171,32.01,7.7
12915,False,False,clear,171,32.01,7.7
12916,False,False,clear,171,32.01,7.7
12917,False,False,clear,171,32.01,6.9
12918,False,False,clear,171,32.01,6.9
12919,False,False,clear,171,30.01,6.9
12920,False,False,clear,171,30.01,5.9
12921,False,False,clear,171,30.01,5.9
12922,False,False,clear,171,30.01,5.9
12923,False,False,clear,171,30.01,5.13
12924,False,False,clear,171,30.01,5.13
12925,False,False,clear,171,30.01,4.7
12926,False,False,clear,171,30.01,4.28
12927,False,False,clear,171,30.01,4.28
12928,False,False,clear,171,31.01,4.28
12929,False,False,clear,171,32.01,4.28
12930,False,False,clear,171,32.01,3.48
12931,False,False,clear,171,31.01,3.48
12932,False,False,clear,171,30.01,3.48
12933,False,False,clear,171,30.01,2.75
12934,False,False,clear,171,30.01,2.75
12935,False,False,clear,171,30.01,2.75
12936,False,False,clear,171,30.01,1.85
12937,False,False,clear,171,31.01,1.85
12938,False,False,clear,171,32.01,1.85
12939,False,False,clear,171,32.01,0.97
12940,False,False,clear,171,32.01,0.97
12941,False,False,clear,171,32.01,0.97
12942,False,False,clear,171,32.01,0.0
12943,False,False,clear,171,32.01,0.0
