frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10567,False,False,clear,171,14.0,3.72
10568,False,False,clear,171,14.0,3.37
10569,False,False,clear,171,14.0,3.37
10570,False,False,clear,171,13.0,3.03
10571,False,False,clear,171,12.01,2.69
10572,False,False,clear,171,12.01,2.69
10573,False,False,clear,171,12.01,2.45
10574,False,False,clear,171,12.01,2.21
10575,False,False,clear,171,12.01,2.21
10576,False,False,clear,171,12.01,2.01
10577,False,False,clear,171,12.01,1.81
10578,False,False,clear,171,12.01,1.81
10579,False,False,clear,171,12.01,1.6
10580,False,False,clear,171,12.01,1.4
10581,False,False,clear,171,12.01,1.4
10582,False,False,clear,171,11.01,1.23
10583,False,False,clear,171,10.01,1.07
10584,False,False,clear,171,10.01,1.07
10585,False,False,clear,171,10.01,0.87
10586,False,False,clear,171,10.01,0.68
10587,False,False,clear,171,8.0,0.68
10588,False,False,clear,171,8.0,0.68
10589,False,False,clear,171,8.0,0.45
10590,False,False,clear,171,8.0,0.45
10591,False,False,clear,171,8.0,0.45
10592,False,False,clear,171,8.0,0.5
10593,False,False,clear,171,6.0,0.5
10594,False,False,clear,171,6.0,0.54
10595,False,False,clear,171,6.0,0.61
10596,False,False,clear,171,6.0,0.61
10597,False,False,clear,171,6.0,0.61
10598,False,False,clear,171,6.0,0.61
10599,False,False,clear,171,6.0,0.61
10600,False,False,clear,171,6.0,0.61
10601,False,False,clear,171,6.0,0.83
10602,False,False,clear,171,6.0,0.83
10603,False,False,clear,171,6.0,0.83
10604,False,False,clear,171,6.0,0.83
10605,False,False,clear,171,4.01,0.83
10606,False,False,clear,171,4.01,0.83
10607,False,False,clear,171,4.01,0.85
10608,False,False,clear,171,4.01,0.85
10609,False,False,clear,171,4.01,0.85
10610,False,False,clear,171,4.01,0.91
10611,False,False,clear,171,4.01,0.91
10612,False,False,clear,171,4.01,0.89
10613,False,False,clear,171,4.01,0.87
10614,False,False,clear,171,4.01,0.87
10615,False,False,clear,171,2.0,0.87
10616,False,False,clear,171,2.0,1.09
10617,True,False,clear,171,2.0,1.09
10618,True,False,clear,171,2.0,1.09
10619,True,False,clear,171,2.0,1.2
10620,True,False,clear,171,2.0,1.2
10621,True,False,clear,171,2.0,1.2
10622,True,False,clear,171,2.0,1.23
10623,True,False,clear,171,2.0,1.23
10624,True,False,clear,171,2.0,1.23
10625,True,False,clear,171,2.0,1.36
10626,True,True,clear,171,0.0,1.36
10627,True,True,clear,171,0.0,1.36
10628,True,True,clear,171,0.0,1.65
10629,True,True,clear,171,0.0,1.65
10630,True,True,clear,171,0.0,1.73
10631,True,True,clear,171,0.0,1.81
10632,True,True,clear,171,0.0,1.81
10633,True,True,clear,171,0.0,1.81
10634,True,True,clear,171,0.0,1.85
10635,True,True,clear,171,0.0,1.85
10636,True,True,clear,171,0.0,1.85
