frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1057,False,True,clear,171,0.0,22.68
1058,False,True,clear,171,0.0,22.64
1059,False,True,clear,171,0.0,22.64
1060,False,True,clear,171,0.0,22.62
1061,False,True,clear,171,0.0,22.6
1062,False,True,clear,171,0.0,22.6
1063,False,True,clear,171,0.0,22.6
1064,False,True,clear,171,0.0,22.57
1065,False,True,clear,171,0.0,22.57
1066,False,True,clear,171,0.0,22.57
1067,False,True,clear,171,0.0,22.52
1068,False,True,clear,171,0.0,22.52
1069,False,True,clear,171,0.0,22.49
1070,False,True,clear,171,0.0,22.46
1071,False,True,clear,171,0.0,22.46
1072,False,True,clear,171,0.0,22.46
1073,False,True,clear,171,0.0,22.41
1074,False,True,clear,171,0.0,22.41
1075,False,True,clear,171,0.0,22.41
1076,False,True,clear,171,0.0,22.35
1077,False,True,clear,171,0.0,22.35
1078,False,True,clear,171,0.0,22.35
1079,False,True,clear,171,0.0,22.29
1080,False,True,clear,171,0.0,22.29
1081,False,True,clear,171,0.0,22.29
1082,False,True,clear,171,0.0,22.19
1083,False,True,clear,171,0.0,22.19
1084,False,True,clear,171,0.0,22.19
1085,False,True,clear,171,0.0,22.09
1086,False,True,clear,171,0.0,22.09
1087,False,True,clear,171,0.0,22.09
1088,False,True,clear,171,0.0,21.94
1089,False,True,clear,171,0.0,21.94
1090,False,True,clear,171,0.0,21.87
1091,False,True,clear,171,0.0,21.79
1092,False,True,clear,171,0.0,21.79
1093,False,True,clear,171,2.0,21.79
1094,False,True,clear,171,2.0,21.58
1095,False,True,clear,171,2.0,21.58
1096,False,True,clear,171,2.0,21.58
1097,False,True,clear,171,2.0,21.39
1098,False,True,clear,171,2.0,21.39
1099,False,True,clear,171,2.0,21.39
1100,False,True,clear,171,2.0,21.22
1101,False,True,clear,171,2.0,21.22
1102,False,True,clear,171,6.0,21.22
1103,False,True,clear,171,6.0,21.0
1104,False,True,clear,171,6.0,21.0
1105,False,True,clear,171,6.0,21.0
1106,False,True,clear,171,6.0,20.8
1107,False,True,clear,171,6.0,20.8
1108,False,True,clear,171,6.0,20.68
1109,False,True,clear,171,6.0,20.56
1110,False,True,clear,171,6.0,20.56
1111,False,True,clear,171,6.0,20.56
1112,False,True,clear,171,6.0,20.34
1113,False,True,clear,171,6.0,20.34
1114,False,True,clear,171,6.0,20.34
1115,False,True,clear,171,6.0,20.1
1116,False,True,clear,171,6.0,20.1
1117,False,True,clear,171,8.0,20.1
1118,False,True,clear,171,8.0,19.86
1119,False,True,clear,171,8.0,19.86
1120,False,True,clear,171,8.0,19.86
1121,False,True,clear,171,8.0,19.59
1122,False,True,clear,171,8.0,19.59
1123,False,True,clear,171,8.0,19.59
1124,False,True,clear,171,8.0,19.3
1125,False,True,clear,171,8.0,19.3
1126,False,True,clear,171,8.0,19.16
1127,False,True,clear,171,8.0,19.03
1128,False,True,clear,171,8.0,19.03
1129,False,True,clear,171,8.0,19.03
1130,False,True,clear,171,8.0,18.72
1131,False,True,clear,171,8.0,18.72
1132,False,True,clear,171,8.0,18.72
1133,False,True,clear,171,8.0,18.72
1134,False,True,clear,171,8.0,18.4
1135,False,True,clear,171,9.0,18.4
1136,False,True,clear,171,10.01,18.4
1137,False,True,clear,171,10.01,18.09
1138,False,True,clear,171,10.01,18.09
1139,False,True,clear,171,10.01,18.09
1140,False,True,clear,171,10.01,17.76
1141,False,True,clear,171,10.01,17.76
1142,False,True,clear,171,10.01,17.76
1143,True,True,clear,171,10.01,17.41
1144,True,True,clear,171,10.01,17.18
1145,True,True,clear,171,10.01,17.07
1146,True,True,clear,171,10.01,17.07
1147,True,True,clear,171,10.01,16.91
1148,True,True,clear,171,10.01,16.76
1149,True,True,clear,171,10.01,16.76
1150,True,True,clear,171,10.01,16.76
1151,True,True,clear,171,10.01,16.76
1152,True,True,clear,171,10.01,16.39
1153,True,True,clear,171,10.01,16.39
1154,True,True,clear,171,10.01,16.39
1155,True,True,clear,171,10.01,16.1
1156,True,True,clear,171,10.01,16.1
1157,True,True,clear,171,10.01,16.1
1158,True,True,clear,171,10.01,15.79
1159,True,True,clear,171,10.01,15.79
1160,True,True,clear,171,10.01,15.79
1161,True,True,clear,171,10.01,15.43
1162,True,True,clear,171,10.01,15.43
1163,True,True,clear,171,10.01,15.43
1164,True,True,clear,171,10.01,15.11
1165,True,True,clear,171,10.01,14.87
1166,True,True,clear,171,10.01,14.76
1167,True,True,clear,171,10.01,14.76
1168,True,True,clear,171,10.01,14.76
1169,True,True,clear,171,10.01,14.76
1170,True,True,clear,171,10.01,14.43
1171,True,True,clear,171,10.01,14.43
1172,True,True,clear,171,10.01,14.43
1173,True,True,clear,171,10.01,14.09
1174,True,False,clear,171,10.01,13.86
1175,True,False,clear,171,10.01,13.76
1176,True,False,clear,171,10.01,13.76
1177,True,False,clear,171,10.01,13.76
1178,True,False,clear,171,10.01,13.76
1179,True,False,clear,171,10.01,13.43
1180,True,False,clear,171,10.01,13.43
1181,True,False,clear,171,10.01,13.43
1182,True,False,clear,171,10.01,13.13
1183,True,False,clear,171,10.01,13.13
1184,True,False,clear,171,10.01,12.81
1185,True,False,clear,171,10.01,12.81
1186,True,False,clear,171,10.01,12.81
1187,True,False,clear,171,10.01,12.81
1188,True,False,clear,171,10.01,12.49
1189,True,False,clear,171,10.01,12.49
1190,True,False,clear,171,10.01,12.49
1191,True,False,clear,171,10.01,12.16
1192,True,False,clear,171,10.01,12.16
1193,True,False,clear,171,10.01,11.83
1194,True,False,clear,171,10.01,11.83
1195,True,False,clear,171,10.01,11.83
1196,True,False,clear,171,10.01,11.49
1197,True,False,clear,171,10.01,11.49
1198,True,False,clear,171,10.01,11.34
1199,True,False,clear,171,10.01,11.18
1200,True,False,clear,171,10.01,11.18
1201,True,False,clear,171,10.01,11.18
1202,True,False,clear,171,10.01,11.18
1203,True,False,clear,171,10.01,10.88
1204,True,False,clear,171,10.01,10.88
1205,True,False,clear,171,10.01,10.88
1206,True,False,clear,171,10.01,10.58
1207,True,False,clear,171,10.01,10.58
1208,True,False,clear,171,10.01,10.58
1209,True,False,clear,171,10.01,10.26
1210,True,False,clear,171,10.01,10.26
1211,True,False,clear,171,10.01,10.26
1212,True,False,clear,171,10.01,9.96
1213,True,False,clear,171,10.01,9.96
1214,True,False,clear,171,10.01,9.96
1215,True,False,clear,171,10.01,9.63
1216,True,False,clear,171,10.01,9.63
1217,True,False,clear,171,10.01,9.38
1218,True,False,clear,171,10.01,9.38
1219,True,False,clear,171,10.01,9.38
1220,True,False,clear,171,10.01,9.08
1221,True,False,clear,171,10.01,9.08
1222,True,False,clear,171,10.01,9.08
1223,True,False,clear,171,10.01,8.8
1224,True,False,clear,171,10.01,8.8
1225,True,False,clear,171,10.01,8.8
1226,True,False,clear,171,10.01,8.51
1227,True,False,clear,171,10.01,8.51
1228,True,False,clear,171,10.01,8.51
1229,True,False,clear,171,10.01,8.24
1230,True,False,clear,171,10.01,8.24
1231,True,False,clear,171,10.01,8.24
1232,True,False,clear,171,10.01,7.97
1233,True,False,clear,171,10.01,7.97
1234,True,False,clear,171,8.0,7.97
1235,True,False,clear,171,8.0,7.7
1236,True,False,clear,171,8.0,7.7
1237,True,False,clear,171,8.0,7.7
1238,True,False,clear,171,8.0,7.42
1239,True,False,clear,171,8.0,7.42
1240,True,False,clear,171,8.0,7.42
1241,True,False,clear,171,8.0,7.13
1242,True,False,clear,171,8.0,7.13
1243,True,False,clear,171,8.0,7.0
1244,True,False,clear,171,8.0,6.87
1245,True,False,clear,171,8.0,6.87
1246,True,False,clear,171,8.0,6.87
1247,True,False,clear,171,8.0,6.57
1248,True,False,clear,171,8.0,6.57
1249,True,False,clear,171,8.0,6.57
1250,True,False,clear,171,8.0,6.3
1251,True,False,clear,171,8.0,6.3
1252,False,False,clear,171,8.0,6.3
1253,False,False,clear,171,8.0,6.01
1254,False,False,clear,171,8.0,6.01
1255,False,False,clear,171,8.0,6.01
1256,False,False,clear,171,8.0,5.72
1257,False,False,clear,171,8.0,5.72
1258,False,False,clear,171,8.0,5.58
1259,False,False,clear,171,8.0,5.44
1260,False,False,clear,171,10.01,5.44
