frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2320,False,False,clear,171,16.0,20.11
2321,False,False,clear,171,16.0,19.67
2322,False,False,clear,171,16.0,19.67
2323,False,False,clear,171,16.0,19.67
2324,False,False,clear,171,16.0,19.67
2325,False,False,clear,171,16.0,19.22
2326,False,False,clear,171,16.0,19.22
2327,False,False,clear,171,16.0,19.22
2328,False,False,clear,171,16.0,18.79
2329,False,False,clear,171,16.0,18.79
2330,False,False,clear,171,16.0,18.79
2331,False,False,clear,171,16.0,18.33
2332,False,False,clear,171,16.0,18.33
2333,False,False,clear,171,16.0,18.33
2334,False,False,clear,171,16.0,17.88
2335,False,False,clear,171,16.0,17.88
2336,False,False,clear,171,16.0,17.45
2337,False,False,clear,171,16.0,17.45
2338,False,False,clear,171,16.0,17.45
2339,False,False,clear,171,16.0,17.45
2340,False,False,clear,171,16.0,16.99
2341,False,False,clear,171,16.0,16.99
2342,False,False,clear,171,16.0,16.99
2343,False,False,clear,171,16.0,16.54
2344,False,False,clear,171,16.0,16.54
2345,False,False,clear,171,16.0,16.08
2346,False,False,clear,171,16.0,16.08
2347,False,False,clear,171,16.0,16.08
2348,False,False,clear,171,16.0,15.63
2349,False,False,clear,171,16.0,15.63
2350,False,False,clear,171,16.0,15.63
2351,False,False,clear,171,16.0,15.19
2352,False,False,clear,171,16.0,15.19
2353,False,False,clear,171,16.0,15.19
2354,False,False,clear,171,16.0,14.78
2355,False,False,clear,171,16.0,14.78
2356,False,False,clear,171,16.0,14.55
2357,False,False,clear,171,16.0,14.33
2358,False,False,clear,171,16.0,14.33
2359,False,False,clear,171,16.0,14.33
2360,False,False,clear,171,16.0,13.9
2361,False,False,clear,171,16.0,13.9
2362,True,False,clear,171,16.0,13.9
2363,True,False,clear,171,16.0,13.47
2364,True,False,clear,171,16.0,13.47
2365,True,False,clear,171,16.0,13.24
2366,True,False,clear,171,16.0,13.01
2367,True,False,clear,171,16.0,13.01
2368,True,False,clear,171,16.0,13.01
2369,True,False,clear,171,16.0,12.59
2370,True,False,clear,171,16.0,12.59
2371,True,False,clear,171,16.0,12.59
2372,True,False,clear,171,16.0,12.11
2373,True,False,clear,171,16.0,12.11
2374,True,False,clear,171,16.0,12.11
2375,True,False,clear,171,16.0,11.67
2376,True,False,clear,171,16.0,11.67
2377,True,False,clear,171,16.0,11.67
2378,True,False,clear,171,16.0,11.23
2379,True,False,clear,171,16.0,11.23
2380,True,False,clear,171,16.0,11.23
2381,True,False,clear,171,16.0,10.82
2382,True,False,clear,171,16.0,10.82
2383,True,False,clear,171,16.0,10.82
2384,True,False,clear,171,16.0,10.45
2385,True,False,clear,171,16.0,10.45
2386,True,False,clear,171,16.0,10.45
2387,True,False,clear,171,16.0,10.06
2388,True,False,clear,171,16.0,10.06
2389,True,False,clear,171,14.0,10.06
2390,True,False,clear,171,14.0,9.7
2391,True,False,clear,171,14.0,9.7
2392,True,False,clear,171,14.0,9.7
2393,True,False,clear,171,14.0,9.35
2394,True,False,clear,171,14.0,9.35
2395,True,False,clear,171,14.0,9.17
2396,True,False,clear,171,14.0,8.99
2397,True,False,clear,171,14.0,8.99
2398,True,False,clear,171,14.0,8.99
2399,True,False,clear,171,14.0,8.99
2400,True,False,clear,171,14.0,8.99
2401,True,False,clear,171,14.0,8.99
2402,True,False,clear,171,14.0,8.99
2403,True,False,clear,171,14.0,8.99
2404,True,False,clear,171,14.0,8.99
2405,True,False,clear,171,14.0,8.99
2406,True,False,clear,171,14.0,8.99
2407,True,False,clear,171,14.0,8.99
2408,True,False,clear,171,14.0,8.99
2409,True,False,clear,171,14.0,8.99
2410,True,False,clear,171,12.01,7.75
2411,True,False,clear,171,12.01,7.43
2412,True,False,clear,171,12.01,7.43
2413,True,False,clear,171,12.01,7.43
2414,True,False,clear,171,12.01,7.11
2415,True,False,clear,171,12.01,7.11
2416,True,False,clear,171,12.01,7.11
2417,True,False,clear,171,12.01,6.86
2418,True,False,clear,171,12.01,6.86
2419,True,False,clear,171,12.01,6.86
