frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12590,False,True,clear,171,2.0,21.43
12591,False,True,clear,171,4.01,21.43
12592,False,True,clear,171,4.01,21.43
12593,False,True,clear,171,4.01,21.25
12594,False,True,clear,171,4.01,21.25
12595,False,True,clear,171,4.01,21.25
12596,False,True,clear,171,4.01,21.04
12597,False,True,clear,171,6.0,21.04
12598,False,True,clear,171,6.0,21.04
12599,False,True,clear,171,6.0,20.8
12600,False,True,clear,171,6.0,20.8
12601,False,True,clear,171,8.0,20.8
12602,False,True,clear,171,8.0,20.56
12603,False,True,clear,171,8.0,20.56
12604,False,True,clear,171,8.0,20.56
12605,False,True,clear,171,8.0,20.28
12606,False,True,clear,171,8.0,20.28
12607,False,True,clear,171,8.0,20.13
12608,False,True,clear,171,8.0,19.98
12609,False,True,clear,171,10.01,19.98
12610,False,True,clear,171,10.01,19.98
12611,False,True,clear,171,10.01,19.74
12612,False,True,clear,171,10.01,19.74
12613,False,True,clear,171,10.01,19.74
12614,False,True,clear,171,10.01,19.42
12615,False,True,clear,171,10.01,19.42
12616,False,True,clear,171,10.01,19.42
12617,False,True,clear,171,10.01,19.08
12618,False,True,clear,171,10.01,19.08
12619,False,True,clear,171,12.01,19.08
12620,False,True,clear,171,12.01,18.76
12621,False,True,clear,171,12.01,18.76
12622,False,True,clear,171,12.01,18.76
12623,False,True,clear,171,12.01,18.56
12624,False,True,clear,171,12.01,18.36
12625,False,True,clear,171,12.01,18.36
12626,False,True,clear,171,12.01,18.17
12627,False,True,clear,171,12.01,17.99
12628,False,True,clear,171,12.01,17.99
12629,False,True,clear,171,12.01,17.59
12630,False,False,clear,171,14.0,17.59
12631,False,False,clear,171,14.0,17.59
12632,False,False,clear,171,14.0,17.18
12633,False,False,clear,171,14.0,17.18
12634,False,False,clear,171,14.0,17.18
12635,False,False,clear,171,14.0,16.75
12636,False,False,clear,171,14.0,16.75
12637,False,False,clear,171,14.0,16.75
12638,False,False,clear,171,14.0,16.32
12639,False,False,clear,171,14.0,16.32
12640,False,False,clear,171,16.0,16.32
12641,False,False,clear,171,16.0,15.83
12642,False,False,clear,171,16.0,15.83
12643,False,False,clear,171,16.0,15.83
12644,False,False,clear,171,16.0,15.39
12645,False,False,clear,171,16.0,15.39
12646,False,False,clear,171,16.0,15.39
12647,False,False,clear,171,16.0,14.89
12648,False,False,clear,171,16.0,14.89
12649,False,False,clear,171,16.0,14.89
12650,False,False,clear,171,16.0,14.36
12651,False,False,clear,171,16.0,14.36
12652,False,False,clear,171,18.01,14.36
12653,False,False,clear,171,18.01,13.87
12654,False,False,clear,171,18.01,13.87
12655,False,False,clear,171,18.01,13.87
12656,False,False,clear,171,18.01,13.34
12657,False,False,clear,171,18.01,13.34
12658,False,False,clear,171,18.01,13.34
12659,False,False,clear,171,18.01,12.8
12660,False,False,clear,171,18.01,12.8
12661,False,False,clear,171,18.01,12.8
12662,False,False,clear,171,18.01,12.28
12663,False,False,clear,171,18.01,12.28
12664,False,False,clear,171,18.01,12.28
12665,False,False,clear,171,18.01,12.03
12666,False,False,clear,171,18.01,11.79
12667,False,False,clear,171,18.01,11.79
12668,False,False,clear,171,18.01,11.25
12669,False,False,clear,171,18.01,11.25
12670,False,False,clear,171,18.01,11.25
12671,False,False,clear,171,18.01,10.7
12672,False,False,clear,171,18.01,10.7
12673,False,False,clear,171,18.01,10.7
12674,False,False,clear,171,18.01,10.15
12675,False,False,clear,171,18.01,10.15
12676,False,False,clear,171,18.01,10.15
12677,False,False,clear,171,18.01,9.63
12678,False,False,clear,171,18.01,9.63
12679,False,False,clear,171,18.01,9.34
12680,False,False,clear,171,18.01,9.04
12681,False,False,clear,171,18.01,9.04
12682,False,False,clear,171,18.01,9.04
12683,False,False,clear,171,18.01,8.55
12684,False,False,clear,171,18.01,8.55
12685,False,False,clear,171,18.01,8.55
12686,False,False,clear,171,18.01,7.93
12687,False,False,clear,171,18.01,7.93
12688,False,False,clear,171,18.01,7.93
12689,False,False,clear,171,18.01,7.4
12690,False,False,clear,171,18.01,7.4
12691,False,False,clear,171,18.01,7.4
12692,False,False,clear,171,18.01,6.89
12693,False,False,clear,171,18.01,6.89
12694,False,False,clear,171,18.01,6.89
12695,False,False,clear,171,18.01,6.34
12696,False,False,clear,171,18.01,6.34
12697,False,False,clear,171,18.01,6.34
12698,False,False,clear,171,18.01,5.76
12699,False,False,clear,171,18.01,5.76
12700,False,False,clear,171,18.01,5.76
12701,False,False,clear,171,18.01,5.23
12702,False,False,clear,171,18.01,5.23
12703,False,False,clear,171,18.01,5.23
12704,False,False,clear,171,18.01,4.69
12705,False,False,clear,171,18.01,4.69
12706,False,False,clear,171,18.01,4.42
12707,False,False,clear,171,18.01,4.14
12708,False,False,clear,171,18.01,4.14
12709,False,False,clear,171,19.01,4.14
12710,False,False,clear,171,20.0,4.14
12711,False,False,clear,171,20.0,3.54
12712,False,False,clear,171,20.0,3.54
12713,False,False,clear,171,20.0,3.54
12714,False,False,clear,171,20.0,2.97
12715,False,False,clear,171,20.0,2.97
12716,False,False,clear,171,20.0,2.97
12717,False,False,clear,171,20.0,2.39
12718,False,False,clear,171,20.0,2.39
12719,False,False,clear,171,20.0,2.39
12720,False,False,clear,171,20.0,1.83
12721,False,False,clear,171,21.0,1.44
12722,False,False,clear,171,22.0,1.25
12723,False,False,clear,171,22.0,1.25
12724,False,False,clear,171,22.0,0.95
12725,False,False,clear,171,22.0,0.66
12726,False,False,clear,171,22.0,0.66
12727,False,False,clear,171,22.0,0.33
12728,False,False,clear,171,22.0,0.0
12729,False,False,clear,171,22.0,0.0
12730,False,False,clear,171,22.0,0.0
