frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5603,False,True,clear,171,0.0,9.3
5604,False,True,clear,171,0.0,9.2
5605,False,True,clear,171,0.0,9.12
5606,False,True,clear,171,0.0,9.09
5607,False,True,clear,171,0.0,9.09
5608,False,True,clear,171,0.0,9.09
5609,False,True,clear,171,0.0,9.09
5610,False,True,clear,171,0.0,9.03
5611,False,True,clear,171,0.0,9.03
5612,False,True,clear,171,0.0,9.03
5613,False,True,clear,171,0.0,8.89
5614,False,True,clear,171,0.0,8.88
5615,False,True,clear,171,0.0,8.88
5616,False,True,clear,171,0.0,8.88
5617,False,True,clear,171,0.0,8.88
5618,False,True,clear,171,0.0,8.88
5619,False,True,clear,171,0.0,8.83
5620,False,True,clear,171,0.0,8.83
5621,False,True,clear,171,0.0,8.83
5622,False,True,clear,171,0.0,8.75
5623,False,True,clear,171,0.0,8.73
5624,False,True,clear,171,0.0,8.72
5625,False,True,clear,171,0.0,8.72
5626,False,True,clear,171,0.0,8.72
5627,False,True,clear,171,0.0,8.72
5628,False,True,clear,171,0.0,8.66
5629,False,True,clear,171,0.0,8.66
5630,False,True,clear,171,0.0,8.66
5631,False,True,clear,171,0.0,8.61
5632,False,True,clear,171,0.0,8.57
5633,False,True,clear,171,0.0,8.55
5634,False,True,clear,171,0.0,8.55
5635,False,True,clear,171,0.0,8.55
5636,False,True,clear,171,0.0,8.55
5637,False,True,clear,171,0.0,8.5
5638,False,True,clear,171,0.0,8.5
5639,False,True,clear,171,0.0,8.5
5640,False,True,clear,171,0.0,8.43
5641,False,True,clear,171,0.0,8.43
5642,False,True,clear,171,0.0,8.43
5643,False,True,clear,171,0.0,8.4
5644,False,True,clear,171,0.0,8.4
5645,False,True,clear,171,0.0,8.4
5646,False,True,clear,171,0.0,8.4
5647,False,True,clear,171,0.0,8.4
5648,False,True,clear,171,0.0,8.32
5649,False,True,clear,171,0.0,8.32
5650,False,True,clear,171,0.0,8.3
5651,False,True,clear,171,0.0,8.28
5652,False,True,clear,171,0.0,8.28
5653,False,True,clear,171,0.0,8.28
5654,False,True,clear,171,0.0,8.22
5655,False,True,clear,171,0.0,8.22
5656,False,True,clear,171,0.0,8.19
5657,False,True,clear,171,0.0,8.17
5658,False,True,clear,171,0.0,8.17
5659,False,True,clear,171,0.0,8.17
5660,False,True,clear,171,0.0,8.13
5661,False,True,clear,171,0.0,8.13
5662,False,True,clear,171,0.0,8.13
5663,False,True,clear,171,0.0,8.13
5664,False,True,clear,171,0.0,8.06
5665,False,True,clear,171,0.0,8.03
5666,False,True,clear,171,0.0,8.01
5667,False,True,clear,171,0.0,8.01
5668,False,True,clear,171,0.0,7.98
5669,False,True,clear,171,0.0,7.95
5670,False,True,clear,171,0.0,7.95
5671,False,True,clear,171,0.0,7.93
5672,False,True,clear,171,0.0,7.92
5673,False,True,clear,171,0.0,7.92
5674,False,True,clear,171,0.0,7.92
5675,False,True,clear,171,0.0,7.87
5676,False,True,clear,171,0.0,7.87
5677,False,True,clear,171,0.0,7.87
5678,False,True,clear,171,0.0,7.77
5679,False,True,clear,171,0.0,7.77
5680,False,True,clear,171,0.0,7.77
5681,False,True,clear,171,0.0,7.72
5682,False,True,clear,171,0.0,7.72
5683,False,True,clear,171,0.0,7.72
5684,False,True,clear,171,0.0,7.68
5685,False,True,clear,171,0.0,7.68
5686,False,True,clear,171,0.0,7.68
5687,False,True,clear,171,0.0,7.67
5688,False,True,clear,171,0.0,7.67
5689,False,True,clear,171,0.0,7.67
5690,False,True,clear,171,0.0,7.59
5691,False,True,clear,171,0.0,7.59
5692,False,True,clear,171,0.0,7.59
5693,False,True,clear,171,0.0,7.52
5694,False,True,clear,171,0.0,7.52
5695,False,True,clear,171,0.0,7.52
5696,False,True,clear,171,0.0,7.46
5697,False,True,clear,171,0.0,7.46
5698,False,True,clear,171,0.0,7.46
5699,False,True,clear,171,0.0,7.51
5700,False,True,clear,171,0.0,7.51
5701,False,True,clear,171,0.0,7.51
5702,False,True,clear,171,0.0,7.44
5703,False,True,clear,171,0.0,7.44
5704,False,True,clear,171,0.0,7.44
5705,False,True,clear,171,0.0,7.38
5706,False,True,clear,171,0.0,7.38
5707,False,True,clear,171,0.0,7.36
5708,False,True,clear,171,0.0,7.34
5709,False,True,clear,171,0.0,7.34
5710,False,True,clear,171,0.0,7.32
5711,False,True,clear,171,0.0,7.31
5712,False,True,clear,171,0.0,7.31
5713,False,True,clear,171,0.0,7.31
5714,False,True,clear,171,0.0,7.29
5715,False,True,clear,171,0.0,7.29
5716,False,True,clear,171,0.0,7.27
5717,False,True,clear,171,0.0,7.24
5718,False,True,clear,171,0.0,7.24
5719,False,True,clear,171,0.0,7.24
5720,False,True,clear,171,0.0,7.22
5721,False,True,clear,171,0.0,7.22
5722,False,True,clear,171,0.0,7.22
5723,False,True,clear,171,0.0,7.19
5724,False,True,clear,171,0.0,7.19
5725,False,True,clear,171,0.0,7.19
5726,False,True,clear,171,0.0,7.13
5727,False,True,clear,171,0.0,7.13
5728,False,True,clear,171,0.0,7.13
5729,False,True,clear,171,0.0,7.09
