frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3908,False,False,clear,171,10.01,7.01
3909,False,False,clear,171,10.01,7.01
3910,False,False,clear,171,10.01,7.01
3911,False,False,clear,171,10.01,6.72
3912,False,False,clear,171,10.01,6.72
3913,False,False,clear,171,10.01,6.72
3914,False,False,clear,171,10.01,6.43
3915,False,False,clear,171,10.01,6.43
3916,False,False,clear,171,10.01,6.27
3917,False,False,clear,171,10.01,6.11
3918,False,False,clear,171,10.01,6.11
3919,False,False,clear,171,10.01,6.11
3920,False,False,clear,171,10.01,5.8
3921,False,False,clear,171,10.01,5.8
3922,False,False,clear,171,10.01,5.8
3923,False,False,clear,171,10.01,5.47
3924,False,False,clear,171,12.01,5.47
3925,False,False,clear,171,12.01,5.47
3926,False,False,clear,171,12.01,5.15
3927,False,False,clear,171,12.01,5.15
3928,False,False,clear,171,12.01,5.15
3929,False,False,clear,171,12.01,4.81
3930,False,False,clear,171,12.01,4.81
3931,False,False,clear,171,12.01,4.81
3932,False,False,clear,171,12.01,4.48
3933,False,False,clear,171,12.01,4.48
3934,False,False,clear,171,12.01,4.48
3935,False,False,clear,171,12.01,4.13
3936,False,False,clear,171,12.01,4.13
3937,False,False,clear,171,12.01,4.13
3938,False,False,clear,171,12.01,3.78
3939,False,False,clear,171,12.01,3.78
3940,False,False,clear,171,12.01,3.78
3941,False,False,clear,171,12.01,3.43
3942,False,False,clear,171,12.01,3.43
3943,False,False,clear,171,12.01,3.43
3944,False,False,clear,171,12.01,3.08
3945,False,False,clear,171,12.01,3.08
3946,False,False,clear,171,12.01,3.08
3947,False,False,clear,171,12.01,2.71
3948,False,False,clear,171,12.01,2.71
3949,False,False,clear,171,12.01,2.52
3950,False,False,clear,171,12.01,2.33
3951,False,False,clear,171,12.01,2.33
3952,False,False,clear,171,12.01,2.33
3953,False,False,clear,171,12.01,1.95
3954,False,False,clear,171,12.01,1.95
3955,False,False,clear,171,12.01,1.95
3956,False,False,clear,171,12.01,1.57
3957,False,False,clear,171,14.0,1.57
3958,False,False,clear,171,14.0,1.38
3959,False,False,clear,171,14.0,1.19
3960,False,False,clear,171,14.0,1.19
3961,False,False,clear,171,14.0,1.19
3962,False,False,clear,171,14.0,0.81
3963,False,False,clear,171,14.0,0.81
3964,False,False,clear,171,14.0,0.81
3965,False,False,clear,171,14.0,0.4
3966,False,False,clear,171,14.0,0.4
3967,False,False,clear,171,14.0,0.4
3968,False,False,clear,171,14.0,0.0
3969,False,False,clear,171,14.0,0.0
