frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6118,False,True,clear,171,0.0,10.37,ego,,,,,,,
6119,False,True,clear,171,0.0,10.37,ego,,,,,,,
6120,False,True,clear,171,0.0,10.36,ego,,,,,,,
6121,False,True,clear,171,0.0,10.35,ego,,,,,,,
6122,False,True,clear,171,0.0,10.35,ego,,,,,,,
6123,False,True,clear,171,0.0,10.34,ego,,,,,,,
6124,False,True,clear,171,0.0,10.34,ego,,,,,,,
6125,False,True,clear,171,0.0,10.34,ego,,,,,,,
6126,False,True,clear,171,0.0,10.34,ego,,,,,,,
6127,False,True,clear,171,0.0,10.34,ego,,,,,,,
6128,False,True,clear,171,0.0,10.33,ego,,,,,,,
6129,False,True,clear,171,0.0,10.3,ego,,,,,,,
6130,False,True,clear,171,0.0,10.3,ego,,,,,,,
6131,False,True,clear,171,0.0,10.3,ego,,,,,,,
6132,False,True,clear,171,0.0,10.3,ego,,,,,,,
6133,False,True,clear,171,0.0,10.3,ego,,,,,,,
6134,False,True,clear,171,0.0,10.3,ego,,,,,,,
6135,False,True,clear,171,0.0,10.29,ego,,,,,,,
6136,False,True,clear,171,0.0,10.29,ego,,,,,,,
6137,False,True,clear,171,0.0,10.29,ego,,,,,,,
6138,False,True,clear,171,0.0,10.26,ego,,,,,,,
6139,False,True,clear,171,0.0,10.26,ego,,,,,,,
6140,False,True,clear,171,0.0,10.26,ego,,,,,,,
6141,False,True,clear,171,0.0,10.25,ego,,,,,,,
6142,False,True,clear,171,0.0,10.25,ego,,,,,,,
6143,False,True,clear,171,0.0,10.25,ego,,,,,,,
6144,False,True,clear,171,0.0,10.25,ego,,,,,,,
6145,False,True,clear,171,0.0,10.25,ego,,,,,,,
6146,False,True,clear,171,0.0,10.25,ego,,,,,,,
6147,False,True,clear,171,0.0,10.22,ego,,,,,,,
6148,False,True,clear,171,0.0,10.22,ego,,,,,,,
6149,False,True,clear,171,0.0,10.22,ego,,,,,,,
6150,False,True,clear,171,0.0,10.23,ego,,,,,,,
6151,False,True,clear,171,0.0,10.23,ego,,,,,,,
6152,False,True,clear,171,0.0,10.23,ego,,,,,,,
6153,False,True,clear,171,0.0,10.22,ego,,,,,,,
6154,False,True,clear,171,0.0,10.22,ego,,,,,,,
6155,False,True,clear,171,0.0,10.22,ego,,,,,,,
6156,False,True,clear,171,0.0,10.2,ego,,,,,,,
6157,False,True,clear,171,0.0,10.2,ego,,,,,,,
6158,False,True,clear,171,0.0,10.2,ego,,,,,,,
6159,False,True,clear,171,0.0,10.2,ego,,,,,,,
6160,False,True,clear,171,0.0,10.2,ego,,,,,,,
6161,False,True,clear,171,0.0,10.2,ego,,,,,,,
6162,False,True,clear,171,0.0,10.19,ego,,,,,,,
6163,False,True,clear,171,0.0,10.19,ego,,,,,,,
6164,False,True,clear,171,0.0,10.19,ego,,,,,,,
6165,False,True,clear,171,0.0,10.18,ego,,,,,,,
6166,False,True,clear,171,0.0,10.18,ego,,,,,,,
6167,False,True,clear,171,0.0,10.18,ego,,,,,,,
6168,False,True,clear,171,0.0,10.16,ego,,,,,,,
6169,False,True,clear,171,0.0,10.16,ego,,,,,,,
6170,False,True,clear,171,0.0,10.16,ego,,,,,,,
6171,False,True,clear,171,0.0,10.15,ego,,,,,,,
6172,False,True,clear,171,0.0,10.15,ego,,,,,,,
6173,False,True,clear,171,0.0,10.15,ego,,,,,,,
6174,False,True,clear,171,0.0,10.16,ego,,,,,,,
6175,False,True,clear,171,0.0,10.16,ego,,,,,,,
6176,False,True,clear,171,0.0,10.16,ego,,,,,,,
6177,False,True,clear,171,0.0,10.15,ego,,,,,,,
6178,False,True,clear,171,0.0,10.15,ego,,,,,,,
6179,False,True,clear,171,0.0,10.15,ego,,,,,,,
6180,False,True,clear,171,0.0,10.14,ego,,,,,,,
6181,False,True,clear,171,0.0,10.14,ego,,,,,,,
6182,False,True,clear,171,0.0,10.14,ego,,,,,,,
6183,False,True,clear,171,0.0,10.14,ego,,,,,,,
6184,False,True,clear,171,0.0,10.14,ego,,,,,,,
6185,False,True,clear,171,0.0,10.14,ego,,,,,,,
6186,False,True,clear,171,0.0,10.13,ego,,,,,,,
6187,False,True,clear,171,0.0,10.13,ego,,,,,,,
6188,False,True,clear,171,0.0,10.13,ego,,,,,,,
6189,False,True,clear,171,0.0,10.13,ego,,,,,,,
6190,False,True,clear,171,0.0,10.13,ego,,,,,,,
6191,False,True,clear,171,0.0,10.12,ego,,,,,,,
6192,False,True,clear,171,0.0,10.11,ego,,,,,,,
6193,False,True,clear,171,0.0,10.11,ego,,,,,,,
6194,False,True,clear,171,0.0,10.11,ego,,,,,,,
6195,False,True,clear,171,0.0,10.1,ego,,,,,,,
6196,False,True,clear,171,0.0,10.1,ego,,,,,,,
6197,False,True,clear,171,0.0,10.1,ego,,,,,,,
6198,False,True,clear,171,0.0,10.1,ego,,,,,,,
6199,False,True,clear,171,0.0,10.1,ego,,,,,,,
6200,False,True,clear,171,0.0,10.09,ego,,,,,,,
6201,False,True,clear,171,0.0,10.09,ego,,,,,,,
6202,False,True,clear,171,0.0,10.09,ego,,,,,,,
6203,False,True,clear,171,0.0,10.09,ego,,,,,,,
6204,False,True,clear,171,0.0,10.08,ego,,,,,,,
6205,False,True,clear,171,0.0,10.08,ego,,,,,,,
6206,False,True,clear,171,0.0,10.08,ego,,,,,,,
6207,False,True,clear,171,0.0,10.05,ego,,,,,,,
6208,False,True,clear,171,0.0,10.05,ego,,,,,,,
6209,False,True,clear,171,0.0,10.05,ego,,,,,,,
6210,False,True,clear,171,0.0,10.05,ego,,,,,,,
6211,False,True,clear,171,0.0,10.04,ego,,,,,,,
6212,False,True,clear,171,0.0,10.04,ego,,,,,,,
6213,False,True,clear,171,0.0,10.04,ego,,,,,,,
6214,False,True,clear,171,0.0,10.04,ego,,,,,,,
6215,False,True,clear,171,0.0,10.04,ego,,,,,,,
6216,False,True,clear,171,0.0,10.03,ego,,,,,,,
6217,False,True,clear,171,0.0,10.03,ego,,,,,,,
6218,False,True,clear,171,0.0,10.03,ego,,,,,,,
6219,False,True,clear,171,0.0,10.02,ego,,,,,,,
6220,False,True,clear,171,0.0,10.02,ego,,,,,,,
6221,False,True,clear,171,0.0,10.01,ego,,,,,,,
6222,False,True,clear,171,0.0,9.99,ego,,,,,,,
6223,False,True,clear,171,0.0,9.99,ego,,,,,,,
6224,False,True,clear,171,0.0,9.99,ego,,,,,,,
6225,False,True,clear,171,0.0,9.97,ego,,,,,,,
6226,False,True,clear,171,0.0,9.97,ego,,,,,,,
6227,False,True,clear,171,0.0,9.97,ego,,,,,,,
6228,False,True,clear,171,0.0,9.98,ego,,,,,,,
6229,False,True,clear,171,0.0,9.98,ego,,,,,,,
6230,False,True,clear,171,0.0,9.98,ego,,,,,,,
6231,False,True,clear,171,0.0,9.97,ego,,,,,,,
6232,False,True,clear,171,0.0,9.96,ego,,,,,,,
6233,False,True,clear,171,0.0,9.95,ego,,,,,,,
6234,False,True,clear,171,0.0,9.96,ego,,,,,,,
6235,False,True,clear,171,0.0,9.96,ego,,,,,,,
6236,False,True,clear,171,0.0,9.96,ego,,,,,,,
6237,False,True,clear,171,0.0,9.96,ego,,,,,,,
6238,False,True,clear,171,0.0,9.96,ego,,,,,,,
