frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8293,False,False,clear,171,10.01,9.54,ego,,,,,,,
8294,False,False,clear,171,10.01,9.26,ego,,,,,,,
8295,False,False,clear,171,10.01,9.26,ego,,,,,,,
8296,False,False,clear,171,10.01,9.26,ego,,,,,,,
8297,False,False,clear,171,10.01,9.26,ego,,,,,,,
8298,False,False,clear,171,10.01,9.0,ego,,,,,,,
8299,False,False,clear,171,10.01,9.0,ego,,,,,,,
8300,False,False,clear,171,10.01,9.0,ego,,,,,,,
8301,False,False,clear,171,10.01,8.71,ego,,,,,,,
8302,False,False,clear,171,10.01,8.71,ego,,,,,,,
8303,False,False,clear,171,10.01,8.71,ego,,,,,,,
8304,False,False,clear,171,10.01,8.44,ego,,,,,,,
8305,False,False,clear,171,10.01,8.44,ego,,,,,,,
8306,False,False,clear,171,10.01,8.23,ego,,,,,,,
8307,False,False,clear,171,10.01,8.23,ego,,,,,,,
8308,True,False,clear,171,10.01,8.23,ego,,,,,,,
8309,True,False,clear,171,10.01,8.04,ego,,,,,,,
8310,True,False,clear,171,9.0,8.04,ego,,,,,,,
8311,True,False,clear,171,8.0,8.04,ego,,,,,,,
8312,True,False,clear,171,8.0,7.81,ego,,,,,,,
8313,True,False,clear,171,8.0,7.81,ego,,,,,,,
8314,True,False,clear,171,8.0,7.81,ego,,,,,,,
8315,True,False,clear,171,8.0,7.55,ego,,,,,,,
8316,True,False,clear,171,8.0,7.55,ego,,,,,,,
8317,True,False,clear,171,8.0,7.55,ego,,,,,,,
8318,True,False,clear,171,8.0,7.25,ego,,,,,,,
8319,True,False,clear,171,8.0,7.25,ego,,,,,,,
8320,True,False,clear,171,8.0,7.11,ego,,,,,,,
8321,True,False,clear,171,8.0,6.97,ego,,,,,,,
8322,True,False,clear,171,8.0,6.97,ego,,,,,,,
8323,True,False,clear,171,8.0,6.97,ego,,,,,,,
8324,True,False,clear,171,8.0,6.97,ego,,,,,,,
8325,True,False,clear,171,8.0,6.72,ego,,,,,,,
8326,True,False,clear,171,8.0,6.72,ego,,,,,,,
8327,True,False,clear,171,8.0,6.48,ego,,,,,,,
8328,True,False,clear,171,8.0,6.48,ego,,,,,,,
8329,True,False,clear,171,8.0,6.37,ego,,,,,,,
8330,True,False,clear,171,8.0,6.26,ego,,,,,,,
8331,True,False,clear,171,8.0,6.26,ego,,,,,,,
8332,True,False,clear,171,8.0,6.26,ego,,,,,,,
8333,True,False,clear,171,8.0,6.26,ego,,,,,,,
8334,True,False,clear,171,8.0,6.02,ego,,,,,,,
8335,True,False,clear,171,8.0,6.02,ego,,,,,,,
8336,True,False,clear,171,8.0,6.02,ego,,,,,,,
8337,True,False,clear,171,8.0,5.91,ego,,,,,,,
8338,True,False,clear,171,8.0,5.8,ego,,,,,,,
8339,True,False,clear,171,8.0,5.8,ego,,,,,,,
8340,True,False,clear,171,8.0,5.51,ego,,,,,,,
8341,True,False,clear,171,8.0,5.51,ego,,,,,,,
8342,True,False,clear,171,8.0,5.36,ego,,,,,,,
8343,True,False,clear,171,8.0,5.36,ego,,,,,,,
8344,True,False,clear,171,8.0,5.36,ego,,,,,,,
8345,True,False,clear,171,8.0,5.36,ego,,,,,,,
8346,True,False,clear,171,8.0,5.13,ego,,,,,,,
8347,True,False,clear,171,8.0,5.13,ego,,,,,,,
8348,True,False,clear,171,8.0,5.13,ego,,,,,,,
8349,True,False,clear,171,8.0,4.9,ego,,,,,,,
8350,True,False,clear,171,8.0,4.9,ego,,,,,,,
8351,True,False,clear,171,8.0,4.9,ego,,,,,,,
8352,True,False,clear,171,8.0,4.71,ego,,,,,,,
8353,True,False,clear,171,8.0,4.71,ego,,,,,,,
8354,True,False,clear,171,8.0,4.71,ego,,,,,,,
8355,True,False,clear,171,8.0,4.5,ego,,,,,,,
8356,True,False,clear,171,8.0,4.5,ego,,,,,,,
8357,True,False,clear,171,8.0,4.5,ego,,,,,,,
8358,True,False,clear,171,8.0,4.23,ego,,,,,,,
8359,True,False,clear,171,8.0,4.23,ego,,,,,,,
8360,True,False,clear,171,8.0,4.23,ego,,,,,,,
8361,True,False,clear,171,8.0,4.0,ego,,,,,,,
8362,True,False,clear,171,8.0,4.0,ego,,,,,,,
8363,True,False,clear,171,8.0,4.0,ego,,,,,,,
8364,True,False,clear,171,8.0,3.98,ego,,,,,,,
8365,True,False,clear,171,8.0,3.92,ego,,,,,,,
8366,True,False,clear,171,8.0,3.84,ego,,,,,,,
8367,True,False,clear,171,8.0,3.67,ego,,,,,,,
8368,True,False,clear,171,8.0,3.67,ego,,,,,,,
8369,True,False,clear,171,8.0,3.67,ego,,,,,,,
8370,True,False,clear,171,8.0,3.46,ego,,,,,,,
8371,True,False,clear,171,8.0,3.46,ego,,,,,,,
8372,True,False,clear,171,8.0,3.46,ego,,,,,,,
8373,True,False,clear,171,8.0,3.32,ego,,,,,,,
8374,True,False,clear,171,8.0,3.32,ego,,,,,,,
8375,True,False,clear,171,8.0,3.32,ego,,,,,,,
8376,True,False,clear,171,7.48,3.29,ego,,,,,,,
8377,True,False,clear,171,6.52,3.23,ego,,,,,,,
8378,True,False,clear,171,6.0,3.14,ego,,,,,,,
8379,True,False,clear,171,6.0,3.01,ego,,,,,,,
8380,True,False,clear,171,6.0,3.01,ego,,,,,,,
8381,True,False,clear,171,6.0,3.01,ego,,,,,,,
8382,True,False,clear,171,6.0,2.98,ego,,,,,,,
8383,True,False,clear,171,6.0,2.92,ego,,,,,,,
8384,True,False,clear,171,6.0,2.86,ego,,,,,,,
8385,True,False,clear,171,6.0,2.8,ego,,,,,,,
8386,True,False,clear,171,6.0,2.74,ego,,,,,,,
8387,True,False,clear,171,6.0,2.68,ego,,,,,,,
8388,True,False,clear,171,4.01,2.57,ego,,,,,,,
8389,True,False,clear,171,4.01,2.57,ego,,,,,,,
8390,True,False,clear,171,4.01,2.57,ego,,,,,,,
8391,True,False,clear,171,4.01,2.43,ego,,,,,,,
8392,True,False,clear,171,4.01,2.35,ego,,,,,,,
8393,True,False,clear,171,4.01,2.32,ego,,,,,,,
8394,True,False,clear,171,4.01,2.32,ego,,,,,,,
8395,True,False,clear,171,4.01,2.25,ego,,,,,,,
8396,True,False,clear,171,4.01,2.19,ego,,,,,,,
8397,True,False,clear,171,4.01,2.19,ego,,,,,,,
8398,True,False,clear,171,4.01,2.19,ego,,,,,,,
8399,True,False,clear,171,2.0,2.19,ego,,,,,,,
8400,True,False,clear,171,2.0,2.12,ego,,,,,,,
8401,True,False,clear,171,2.0,2.06,ego,,,,,,,
8402,True,True,clear,171,0.0,2.06,ego,,,,,,,
8403,True,True,clear,171,0.0,2.02,ego,,,,,,,
8404,True,True,clear,171,0.0,1.97,ego,,,,,,,
8405,True,True,clear,171,0.0,1.97,ego,,,,,,,
8406,True,True,clear,171,0.0,1.97,ego,,,,,,,
8407,True,True,clear,171,0.0,1.97,ego,,,,,,,
8408,True,True,clear,171,0.0,1.97,ego,,,,,,,
8409,True,True,clear,171,0.0,1.94,ego,,,,,,,
8410,True,True,clear,171,0.0,1.92,ego,,,,,,,
8411,True,True,clear,171,0.0,1.92,ego,,,,,,,
8412,True,True,clear,171,0.0,1.9,ego,,,,,,,
8413,True,True,clear,171,0.0,1.86,ego,,,,,,,
8414,True,True,clear,171,0.0,1.81,ego,,,,,,,
8415,True,True,clear,171,0.0,1.81,ego,,,,,,,
8416,True,True,clear,171,0.0,1.81,ego,,,,,,,
8417,True,True,clear,171,0.0,1.81,ego,,,,,,,
8418,True,True,clear,171,0.0,1.79,ego,,,,,,,
8419,True,True,clear,171,0.0,1.77,ego,,,,,,,
8420,True,True,clear,171,0.0,1.77,ego,,,,,,,
8421,True,True,clear,171,0.0,1.75,ego,,,,,,,
8422,True,True,clear,171,0.0,1.73,ego,,,,,,,
8423,True,True,clear,171,0.0,1.73,ego,,,,,,,
8424,True,True,clear,171,0.0,1.73,ego,,,,,,,
8425,True,True,clear,171,0.0,1.72,ego,,,,,,,
8426,True,True,clear,171,0.0,1.72,ego,,,,,,,
8427,True,True,clear,171,0.0,1.7,ego,,,,,,,
8428,True,True,clear,171,0.0,1.68,ego,,,,,,,
8429,True,True,clear,171,0.0,1.68,ego,,,,,,,
8430,True,True,clear,171,0.0,1.67,ego,,,,,,,
8431,True,True,clear,171,0.0,1.64,ego,,,,,,,
8432,True,True,clear,171,0.0,1.62,ego,,,,,,,
8433,True,True,clear,171,0.0,1.57,ego,,,,,,,
8434,True,True,clear,171,0.0,1.51,ego,,,,,,,
8435,True,True,clear,171,0.0,1.48,ego,,,,,,,
8436,True,True,clear,171,0.0,1.48,ego,,,,,,,
8437,True,True,clear,171,0.0,1.48,ego,,,,,,,
8438,True,True,clear,171,0.0,1.48,ego,,,,,,,
8439,True,True,clear,171,0.0,1.44,ego,,,,,,,
8440,True,True,clear,171,0.0,1.4,ego,,,,,,,
8441,True,True,clear,171,0.0,1.4,ego,,,,,,,
8442,True,True,clear,171,0.0,1.38,ego,,,,,,,
8443,True,True,clear,171,0.0,1.32,ego,,,,,,,
8444,True,True,clear,171,0.0,1.23,ego,,,,,,,
8445,True,True,clear,171,0.0,1.23,ego,,,,,,,
8446,True,True,clear,171,0.0,1.23,ego,,,,,,,
8447,True,True,clear,171,0.0,1.23,ego,,,,,,,
8448,True,True,clear,171,0.0,1.2,ego,,,,,,,
8449,True,True,clear,171,0.0,1.16,ego,,,,,,,
8450,True,True,clear,171,0.0,1.16,ego,,,,,,,
8451,True,True,clear,171,0.0,1.12,ego,,,,,,,
8452,True,True,clear,171,0.0,1.09,ego,,,,,,,
8453,True,True,clear,171,0.0,1.09,ego,,,,,,,
8454,True,True,clear,171,0.0,1.06,ego,,,,,,,
8455,True,True,clear,171,0.0,1.01,ego,,,,,,,
8456,True,True,clear,171,0.0,0.93,ego,,,,,,,
8457,True,True,clear,171,0.0,0.93,ego,,,,,,,
8458,True,True,clear,171,0.0,0.93,ego,,,,,,,
8459,True,True,clear,171,0.0,0.93,ego,,,,,,,
8460,True,True,clear,171,0.0,0.9,ego,,,,,,,
8461,True,True,clear,171,0.0,0.85,ego,,,,,,,
8462,True,True,clear,171,0.0,0.78,ego,,,,,,,
8463,True,True,clear,171,0.0,0.78,ego,,,,,,,
8464,True,True,clear,171,0.0,0.78,ego,,,,,,,
8465,True,True,clear,171,0.0,0.69,ego,,,,,,,
8466,True,True,clear,171,0.0,0.69,ego,,,,,,,
8467,True,True,clear,171,0.0,0.69,ego,,,,,,,
8468,True,True,clear,171,0.0,0.69,ego,,,,,,,
8469,True,True,clear,171,0.0,0.62,ego,,,,,,,
8470,True,True,clear,171,0.0,0.62,ego,,,,,,,
8471,True,True,clear,171,0.0,0.62,ego,,,,,,,
8472,True,True,clear,171,0.0,0.56,ego,,,,,,,
8473,True,True,clear,171,0.0,0.56,ego,,,,,,,
8474,True,True,clear,171,0.0,0.49,ego,,,,,,,
8475,True,True,clear,171,0.0,0.49,ego,,,,,,,
8476,True,True,clear,171,0.0,0.49,ego,,,,,,,
8477,True,True,clear,171,0.0,0.43,ego,,,,,,,
8478,True,True,clear,171,0.0,0.43,ego,,,,,,,
8479,True,True,clear,171,0.0,0.39,ego,,,,,,,
8480,True,True,clear,171,0.0,0.36,ego,,,,,,,
8481,True,True,clear,171,0.0,0.36,ego,,,,,,,
8482,True,True,clear,171,0.0,0.36,ego,,,,,,,
8483,True,True,clear,171,0.0,0.36,ego,,,,,,,
8484,True,True,clear,171,0.0,0.31,ego,,,,,,,
8485,True,True,clear,171,0.0,0.31,ego,,,,,,,
8486,True,True,clear,171,0.0,0.27,ego,,,,,,,
8487,True,True,clear,171,0.0,0.27,ego,,,,,,,
8488,True,True,clear,171,0.0,0.27,ego,,,,,,,
8489,True,True,clear,171,0.0,0.27,ego,,,,,,,
8490,True,True,clear,171,0.0,0.2,ego,,,,,,,
8491,True,True,clear,171,0.0,0.2,ego,,,,,,,
8492,False,True,clear,171,0.0,0.13,ego,,,,,,,
8493,False,True,clear,171,0.0,0.13,ego,,,,,,,
8494,False,True,clear,171,0.0,0.13,ego,,,,,,,
8495,False,True,clear,171,0.0,0.07,ego,,,,,,,
8496,False,True,clear,171,0.0,0.07,ego,,,,,,,
