frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
202,False,True,clear,171,0.0,11.04,ego,,,,,,,
203,False,True,clear,171,0.0,11.04,ego,,,,,,,
204,False,True,clear,171,0.0,11.04,ego,,,,,,,
205,False,True,clear,171,0.0,11.04,ego,,,,,,,
206,False,True,clear,171,0.0,11.04,ego,,,,,,,
207,False,True,clear,171,0.0,11.02,ego,,,,,,,
208,False,True,clear,171,0.0,11.02,ego,,,,,,,
209,False,True,clear,171,0.0,11.02,ego,,,,,,,
210,False,True,clear,171,0.0,11.0,ego,,,,,,,
211,False,True,clear,171,0.0,11.0,ego,,,,,,,
212,False,True,clear,171,0.0,11.0,ego,,,,,,,
213,False,True,clear,171,0.0,11.02,ego,,,,,,,
214,False,True,clear,171,0.0,11.02,ego,,,,,,,
215,False,True,clear,171,0.0,11.02,ego,,,,,,,
216,False,True,clear,171,0.0,11.01,ego,,,,,,,
217,False,True,clear,171,0.0,11.01,ego,,,,,,,
218,False,True,clear,171,0.0,11.01,ego,,,,,,,
219,True,True,clear,171,0.0,11.01,ego,,,,,,,
220,True,True,clear,171,0.0,11.0,ego,,,,,,,
221,True,True,clear,171,0.0,10.99,ego,,,,,,,
222,True,True,clear,171,0.0,10.99,ego,,,,,,,
223,True,True,clear,171,0.0,10.99,ego,,,,,,,
224,True,True,clear,171,0.0,10.99,ego,,,,,,,
225,True,True,clear,171,0.0,10.99,ego,,,,,,,
226,True,True,clear,171,0.0,10.99,ego,,,,,,,
227,True,True,clear,171,0.0,10.99,ego,,,,,,,
228,True,True,clear,171,0.0,10.97,ego,,,,,,,
229,True,True,clear,171,0.0,10.97,ego,,,,,,,
230,True,True,clear,171,0.0,10.97,ego,,,,,,,
231,True,True,clear,171,0.0,10.96,ego,,,,,,,
232,True,True,clear,171,0.0,10.96,ego,,,,,,,
233,True,True,clear,171,0.0,10.96,ego,,,,,,,
234,True,True,clear,171,0.0,10.94,ego,,,,,,,
235,True,True,clear,171,0.0,10.94,ego,,,,,,,
236,True,True,clear,171,0.0,10.94,ego,,,,,,,
237,True,True,clear,171,0.0,10.9,ego,,,,,,,
238,True,True,clear,171,0.0,10.9,ego,,,,,,,
239,True,True,clear,171,0.0,10.9,ego,,,,,,,
240,True,True,clear,171,0.0,10.86,ego,,,,,,,
241,True,True,clear,171,0.0,10.86,ego,,,,,,,
242,True,True,clear,171,0.0,10.86,ego,,,,,,,
243,True,True,clear,171,0.0,10.83,ego,,,,,,,
244,True,True,clear,171,0.0,10.83,ego,,,,,,,
245,True,True,clear,171,0.0,10.83,ego,,,,,,,
246,True,True,clear,171,0.0,10.8,ego,,,,,,,
247,True,True,clear,171,0.0,10.8,ego,,,,,,,
248,True,True,clear,171,0.0,10.8,ego,,,,,,,
249,True,True,clear,171,0.0,10.8,ego,,,,,,,
250,True,True,clear,171,0.0,10.78,ego,,,,,,,
251,True,True,clear,171,0.0,10.75,ego,,,,,,,
252,True,True,clear,171,0.0,10.72,ego,,,,,,,
253,True,True,clear,171,0.0,10.72,ego,,,,,,,
254,True,True,clear,171,0.0,10.72,ego,,,,,,,
255,True,True,clear,171,0.0,10.67,ego,,,,,,,
256,True,True,clear,171,0.0,10.67,ego,,,,,,,
257,True,True,clear,171,0.0,10.67,ego,,,,,,,
258,True,True,clear,171,0.0,10.63,ego,,,,,,,
259,True,True,clear,171,0.0,10.63,ego,,,,,,,
260,True,True,clear,171,0.0,10.63,ego,,,,,,,
261,True,True,clear,171,0.0,10.58,ego,,,,,,,
262,True,True,clear,171,0.0,10.58,ego,,,,,,,
263,True,True,clear,171,0.0,10.58,ego,,,,,,,
264,True,True,clear,171,0.0,10.51,ego,,,,,,,
265,True,True,clear,171,0.0,10.51,ego,,,,,,,
266,True,True,clear,171,0.0,10.51,ego,,,,,,,
267,True,True,clear,171,0.0,10.48,ego,,,,,,,
268,True,True,clear,171,0.0,10.48,ego,,,,,,,
269,True,True,clear,171,0.0,10.48,ego,,,,,,,
270,True,True,clear,171,0.0,10.42,ego,,,,,,,
271,True,True,clear,171,0.0,10.42,ego,,,,,,,
272,True,True,clear,171,0.0,10.42,ego,,,,,,,
273,True,True,clear,171,0.0,10.34,ego,,,,,,,
274,True,True,clear,171,0.0,10.34,ego,,,,,,,
275,True,True,clear,171,0.0,10.34,ego,,,,,,,
276,True,True,clear,171,0.0,10.29,ego,,,,,,,
277,True,True,clear,171,0.0,10.29,ego,,,,,,,
278,True,True,clear,171,0.0,10.29,ego,,,,,,,
279,True,True,clear,171,0.0,10.25,ego,,,,,,,
280,True,True,clear,171,0.0,10.25,ego,,,,,,,
281,True,True,clear,171,0.0,10.25,ego,,,,,,,
282,True,True,clear,171,0.0,10.18,ego,,,,,,,
283,True,True,clear,171,0.0,10.18,ego,,,,,,,
284,True,True,clear,171,0.0,10.18,ego,,,,,,,
285,True,True,clear,171,0.0,10.11,ego,,,,,,,
286,True,True,clear,171,0.0,10.11,ego,,,,,,,
287,True,True,clear,171,0.0,10.11,ego,,,,,,,
