frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3461,False,False,clear,171,4.01,4.31,ego,,,,,,,
3462,False,False,clear,171,4.01,4.29,ego,,,,,,,
3463,False,True,clear,171,0.0,4.29,ego,,,,,,,
3464,False,True,clear,171,0.0,4.29,ego,,,,,,,
3465,False,True,clear,171,0.0,4.21,ego,,,,,,,
3466,False,True,clear,171,0.0,4.21,ego,,,,,,,
3467,False,True,clear,171,0.0,4.21,ego,,,,,,,
3468,False,True,clear,171,0.0,4.19,ego,,,,,,,
3469,False,True,clear,171,0.0,4.17,ego,,,,,,,
3470,False,True,clear,171,0.0,4.17,ego,,,,,,,
3471,False,True,clear,171,0.0,4.13,ego,,,,,,,
3472,False,True,clear,171,0.0,4.13,ego,,,,,,,
3473,False,True,clear,171,0.0,4.13,ego,,,,,,,
3474,False,True,clear,171,0.0,4.09,ego,,,,,,,
3475,False,True,clear,171,0.0,4.09,ego,,,,,,,
3476,False,True,clear,171,0.0,4.09,ego,,,,,,,
3477,False,True,clear,171,0.0,4.06,ego,,,,,,,
3478,False,True,clear,171,0.0,4.06,ego,,,,,,,
3479,False,True,clear,171,0.0,4.06,ego,,,,,,,
3480,False,True,clear,171,0.0,4.05,ego,,,,,,,
3481,False,True,clear,171,0.0,4.05,ego,,,,,,,
3482,False,True,clear,171,0.0,4.05,ego,,,,,,,
3483,False,True,clear,171,0.0,4.04,ego,,,,,,,
3484,False,True,clear,171,0.0,4.04,ego,,,,,,,
3485,False,True,clear,171,0.0,4.04,ego,,,,,,,
3486,False,True,clear,171,0.0,4.02,ego,,,,,,,
3487,False,True,clear,171,0.0,4.02,ego,,,,,,,
3488,False,True,clear,171,0.0,4.02,ego,,,,,,,
3489,False,True,clear,171,0.0,4.0,ego,,,,,,,
3490,False,True,clear,171,0.0,4.0,ego,,,,,,,
3491,False,True,clear,171,0.0,4.0,ego,,,,,,,
3492,False,True,clear,171,0.0,3.97,ego,,,,,,,
3493,False,True,clear,171,0.0,3.97,ego,,,,,,,
3494,False,True,clear,171,0.0,3.97,ego,,,,,,,
3495,False,True,clear,171,0.0,3.95,ego,,,,,,,
3496,False,True,clear,171,0.0,3.95,ego,,,,,,,
3497,False,True,clear,171,0.0,3.95,ego,,,,,,,
3498,False,True,clear,171,0.0,3.91,ego,,,,,,,
3499,False,True,clear,171,0.0,3.91,ego,,,,,,,
3500,False,True,clear,171,0.0,3.91,ego,,,,,,,
3501,False,True,clear,171,0.0,3.9,ego,,,,,,,
3502,False,True,clear,171,0.0,3.9,ego,,,,,,,
3503,False,True,clear,171,0.0,3.9,ego,,,,,,,
3504,False,True,clear,171,0.0,3.88,ego,,,,,,,
3505,False,True,clear,171,0.0,3.88,ego,,,,,,,
3506,False,True,clear,171,0.0,3.88,ego,,,,,,,
3507,False,True,clear,171,0.0,3.85,ego,,,,,,,
3508,False,True,clear,171,0.0,3.85,ego,,,,,,,
3509,False,True,clear,171,0.0,3.85,ego,,,,,,,
3510,False,True,clear,171,0.0,3.83,ego,,,,,,,
3511,False,True,clear,171,0.0,3.83,ego,,,,,,,
3512,False,True,clear,171,0.0,3.83,ego,,,,,,,
3513,False,True,clear,171,0.0,3.79,ego,,,,,,,
3514,False,True,clear,171,0.0,3.79,ego,,,,,,,
3515,False,True,clear,171,0.0,3.79,ego,,,,,,,
3516,False,True,clear,171,0.0,3.78,ego,,,,,,,
3517,False,True,clear,171,0.0,3.78,ego,,,,,,,
3518,False,True,clear,171,0.0,3.78,ego,,,,,,,
3519,False,True,clear,171,0.0,3.76,ego,,,,,,,
3520,False,True,clear,171,0.0,3.76,ego,,,,,,,
3521,False,True,clear,171,0.0,3.76,ego,,,,,,,
3522,False,True,clear,171,0.0,3.72,ego,,,,,,,
3523,False,True,clear,171,0.0,3.72,ego,,,,,,,
3524,False,True,clear,171,0.0,3.72,ego,,,,,,,
3525,False,True,clear,171,0.0,3.71,ego,,,,,,,
3526,False,True,clear,171,0.0,3.71,ego,,,,,,,
3527,False,True,clear,171,0.0,3.71,ego,,,,,,,
3528,False,True,clear,171,0.0,3.68,ego,,,,,,,
3529,False,True,clear,171,0.0,3.68,ego,,,,,,,
3530,False,True,clear,171,0.0,3.68,ego,,,,,,,
3531,False,True,clear,171,0.0,3.65,ego,,,,,,,
3532,False,True,clear,171,0.0,3.65,ego,,,,,,,
3533,False,True,clear,171,0.0,3.65,ego,,,,,,,
3534,False,True,clear,171,0.0,3.62,ego,,,,,,,
3535,False,True,clear,171,0.0,3.62,ego,,,,,,,
3536,False,True,clear,171,0.0,3.62,ego,,,,,,,
3537,False,True,clear,171,0.0,3.59,ego,,,,,,,
3538,False,True,clear,171,0.0,3.59,ego,,,,,,,
3539,False,True,clear,171,0.0,3.59,ego,,,,,,,
3540,False,True,clear,171,0.0,3.55,ego,,,,,,,
3541,False,True,clear,171,0.0,3.55,ego,,,,,,,
3542,False,True,clear,171,0.0,3.55,ego,,,,,,,
3543,False,True,clear,171,0.0,3.5,ego,,,,,,,
3544,False,True,clear,171,0.0,3.5,ego,,,,,,,
3545,False,True,clear,171,0.0,3.5,ego,,,,,,,
3546,False,True,clear,171,0.0,3.44,ego,,,,,,,
3547,False,True,clear,171,0.0,3.44,ego,,,,,,,
3548,False,True,clear,171,0.0,3.44,ego,,,,,,,
3549,False,True,clear,171,0.0,3.33,ego,,,,,,,
3550,False,True,clear,171,0.0,3.33,ego,,,,,,,
3551,False,True,clear,171,0.0,3.33,ego,,,,,,,
3552,False,True,clear,171,0.0,3.24,ego,,,,,,,
3553,False,True,clear,171,0.0,3.16,ego,,,,,,,
3554,False,True,clear,171,0.0,3.16,ego,,,,,,,
3555,False,True,clear,171,0.0,2.99,ego,,,,,,,
3556,False,True,clear,171,0.0,2.99,ego,,,,,,,
3557,False,True,clear,171,0.0,2.99,ego,,,,,,,
3558,False,True,clear,171,0.0,2.82,ego,,,,,,,
3559,False,True,clear,171,0.0,2.82,ego,,,,,,,
3560,False,False,clear,171,4.01,2.82,ego,,,,,,,
3561,False,False,clear,171,4.01,2.7,ego,,,,,,,
3562,False,False,clear,171,4.01,2.7,ego,,,,,,,
3563,False,False,clear,171,4.01,2.7,ego,,,,,,,
3564,False,False,clear,171,4.01,2.55,ego,,,,,,,
3565,False,False,clear,171,4.01,2.55,ego,,,,,,,
3566,False,False,clear,171,4.01,2.55,ego,,,,,,,
3567,False,False,clear,171,4.01,2.4,ego,,,,,,,
