frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12688,False,False,clear,171,12.01,5.13,ego,,,,,,,
12689,False,False,clear,171,12.01,5.13,ego,,,,,,,
12690,False,False,clear,171,12.01,5.07,ego,,,,,,,
12691,False,False,clear,171,12.01,4.93,ego,,,,,,,
12692,False,False,clear,171,12.01,4.78,ego,,,,,,,
12693,False,False,clear,171,12.01,4.57,ego,,,,,,,
12694,False,False,clear,171,12.01,4.43,ego,,,,,,,
12695,False,False,clear,171,12.01,4.43,ego,,,,,,,
12696,False,False,clear,171,12.01,4.25,ego,,,,,,,
12697,False,False,clear,171,12.01,4.08,ego,,,,,,,
12698,False,False,clear,171,12.01,4.08,ego,,,,,,,
12699,False,False,clear,171,11.49,4.02,ego,,,,,,,
12700,False,False,clear,171,10.53,3.88,ego,,,,,,,
12701,False,False,clear,171,10.01,3.75,ego,,,,,,,
12702,False,False,clear,171,10.01,3.65,ego,,,,,,,
12703,False,False,clear,171,10.01,3.55,ego,,,,,,,
12704,False,False,clear,171,10.01,3.44,ego,,,,,,,
12705,False,False,clear,171,10.01,3.26,ego,,,,,,,
12706,False,False,clear,171,10.01,3.15,ego,,,,,,,
12707,False,False,clear,171,10.01,3.15,ego,,,,,,,
12708,False,False,clear,171,10.01,3.1,ego,,,,,,,
12709,False,False,clear,171,10.01,2.97,ego,,,,,,,
12710,False,False,clear,171,10.01,2.86,ego,,,,,,,
12711,False,False,clear,171,9.49,2.77,ego,,,,,,,
12712,False,False,clear,171,8.52,2.68,ego,,,,,,,
12713,False,False,clear,171,8.0,2.59,ego,,,,,,,
12714,False,False,clear,171,8.0,2.49,ego,,,,,,,
12715,False,False,clear,171,8.0,2.35,ego,,,,,,,
12716,False,False,clear,171,8.0,2.11,ego,,,,,,,
12717,False,False,clear,171,8.0,2.11,ego,,,,,,,
12718,False,False,clear,171,8.0,2.11,ego,,,,,,,
12719,False,False,clear,171,8.0,2.11,ego,,,,,,,
12720,False,False,clear,171,8.0,1.99,ego,,,,,,,
12721,False,False,clear,171,8.0,1.76,ego,,,,,,,
12722,False,False,clear,171,8.0,1.64,ego,,,,,,,
12723,False,False,clear,171,7.0,1.64,ego,,,,,,,
12724,False,False,clear,171,6.0,1.64,ego,,,,,,,
12725,False,False,clear,171,6.0,1.46,ego,,,,,,,
12726,False,False,clear,171,6.0,1.46,ego,,,,,,,
12727,False,False,clear,171,6.0,1.46,ego,,,,,,,
12728,False,False,clear,171,6.0,1.46,ego,,,,,,,
12729,False,False,clear,171,6.0,1.24,ego,,,,,,,
12730,False,False,clear,171,6.0,1.24,ego,,,,,,,
12731,False,False,clear,171,6.0,1.24,ego,,,,,,,
12732,False,False,clear,171,6.0,1.2,ego,,,,,,,
12733,False,False,clear,171,6.0,1.1,ego,,,,,,,
12734,False,False,clear,171,6.0,0.93,ego,,,,,,,
12735,False,False,clear,171,5.01,0.93,ego,,,,,,,
12736,False,False,clear,171,4.01,0.93,ego,,,,,,,
12737,False,False,clear,171,4.01,0.8,ego,,,,,,,
12738,False,False,clear,171,4.01,0.8,ego,,,,,,,
12739,False,False,clear,171,4.01,0.8,ego,,,,,,,
12740,False,False,clear,171,4.01,0.65,ego,,,,,,,
12741,False,False,clear,171,4.01,0.65,ego,,,,,,,
12742,False,False,clear,171,4.01,0.65,ego,,,,,,,
12743,False,False,clear,171,4.01,0.54,ego,,,,,,,
12744,False,False,clear,171,3.0,0.54,ego,,,,,,,
12745,False,False,clear,171,2.0,0.54,ego,,,,,,,
12746,False,False,clear,171,2.0,0.39,ego,,,,,,,
12747,False,False,clear,171,2.0,0.39,ego,,,,,,,
12748,False,False,clear,171,2.0,0.39,ego,,,,,,,
12749,False,False,clear,171,2.0,0.29,ego,,,,,,,
12750,False,False,clear,171,2.0,0.29,ego,,,,,,,
12751,False,False,clear,171,2.0,0.29,ego,,,,,,,
12752,False,False,clear,171,2.0,0.19,ego,,,,,,,
12753,False,False,clear,171,2.0,0.19,ego,,,,,,,
12754,False,False,clear,171,2.0,0.19,ego,,,,,,,
12755,False,False,clear,171,2.0,0.19,ego,,,,,,,
12756,False,False,clear,171,1.48,0.19,ego,,,,,,,
12757,False,False,clear,171,0.52,0.19,ego,,,,,,,
12758,False,True,clear,171,0.0,0.19,ego,,,,,,,
12759,False,True,clear,171,0.0,0.15,ego,,,,,,,
12760,False,True,clear,171,0.0,0.15,ego,,,,,,,
12761,False,True,clear,171,0.0,0.06,ego,,,,,,,
12762,False,True,clear,171,0.0,0.06,ego,,,,,,,
12763,False,True,clear,171,0.0,0.06,ego,,,,,,,
12764,False,False,clear,171,0.0,0.0,ego,,,,,,,
12765,False,False,clear,171,0.0,0.0,ego,,,,,,,
