frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7796,False,False,clear,150.2,22.0,18.92,ego,,,,,,,
7797,False,False,clear,150.2,22.0,18.53,ego,,,,,,,
7798,False,False,clear,150.2,22.0,18.27,ego,,,,,,,
7799,False,False,clear,150.2,22.0,18.27,ego,,,,,,,
7800,False,False,clear,150.2,22.0,17.96,ego,,,,,,,
7801,False,False,clear,150.2,22.0,17.66,ego,,,,,,,
7802,False,False,clear,150.2,22.0,17.66,ego,,,,,,,
7803,False,False,clear,150.2,21.0,17.36,ego,,,,,,,
7804,False,False,clear,150.2,20.0,17.07,ego,,,,,,,
7805,False,False,clear,150.2,20.0,17.07,ego,,,,,,,
7806,False,False,clear,150.2,20.0,16.76,ego,,,,,,,
7807,False,False,clear,150.2,20.0,16.45,ego,,,,,,,
7808,False,False,clear,150.2,20.0,16.45,ego,,,,,,,
7809,False,False,clear,150.2,20.0,15.88,ego,,,,,,,
7810,False,False,clear,150.2,20.0,15.88,ego,,,,,,,
7811,False,False,clear,150.2,20.0,15.88,ego,,,,,,,
7812,False,False,clear,150.2,20.0,15.67,ego,,,,,,,
7813,False,False,clear,150.2,20.0,15.28,ego,,,,,,,
7814,False,False,clear,150.2,18.01,14.83,ego,,,,,,,
7815,False,False,clear,150.2,18.01,14.83,ego,,,,,,,
7816,False,False,clear,150.2,18.01,14.83,ego,,,,,,,
7817,False,False,clear,150.2,18.01,14.83,ego,,,,,,,
7818,False,False,clear,150.2,18.01,14.56,ego,,,,,,,
7819,False,False,clear,150.2,18.01,14.29,ego,,,,,,,
7820,False,False,clear,150.2,18.01,14.29,ego,,,,,,,
7821,False,False,clear,150.2,18.01,14.03,ego,,,,,,,
7822,False,False,clear,150.2,18.01,13.77,ego,,,,,,,
7823,False,False,clear,150.2,18.01,13.77,ego,,,,,,,
7824,False,False,clear,150.2,17.0,13.49,ego,,,,,,,
7825,False,False,clear,150.2,16.0,13.21,ego,,,,,,,
7826,False,False,clear,150.2,16.0,13.21,ego,,,,,,,
7827,False,False,clear,150.2,16.0,12.95,ego,,,,,,,
7828,False,False,clear,150.2,16.0,12.69,ego,,,,,,,
7829,False,False,clear,150.2,16.0,12.69,ego,,,,,,,
7830,False,False,clear,150.2,16.0,12.52,ego,,,,,,,
7831,False,False,clear,150.2,16.0,12.35,ego,,,,,,,
7832,False,False,clear,150.2,16.0,12.35,ego,,,,,,,
7833,False,False,clear,150.2,16.0,12.14,ego,,,,,,,
7834,False,False,clear,150.2,16.0,11.92,ego,,,,,,,
7835,False,False,clear,150.2,14.0,11.92,ego,,,,,,,
7836,False,False,clear,150.2,14.0,11.71,ego,,,,,,,
7837,False,False,clear,150.2,14.0,11.5,ego,,,,,,,
7838,False,False,clear,150.2,14.0,11.5,ego,,,,,,,
7839,False,False,clear,150.2,14.0,11.12,ego,,,,,,,
7840,False,False,clear,150.2,14.0,11.12,ego,,,,,,,
7841,False,False,clear,150.2,14.0,11.12,ego,,,,,,,
7842,False,False,clear,150.2,14.0,10.91,ego,,,,,,,
7843,False,False,clear,150.2,14.0,10.7,ego,,,,,,,
7844,False,False,clear,150.2,14.0,10.7,ego,,,,,,,
7845,False,False,clear,150.2,14.0,10.62,ego,,,,,,,
7846,False,False,clear,150.2,14.0,10.46,ego,,,,,,,
7847,False,False,clear,150.2,14.0,10.28,ego,,,,,,,
7848,False,False,clear,150.2,13.0,10.03,ego,,,,,,,
7849,False,False,clear,150.2,12.01,9.87,ego,,,,,,,
7850,False,False,clear,150.2,12.01,9.87,ego,,,,,,,
7851,False,False,clear,150.2,12.01,9.75,ego,,,,,,,
7852,False,False,clear,150.2,12.01,9.47,ego,,,,,,,
7853,False,False,clear,150.2,12.01,9.02,ego,,,,,,,
7854,False,False,clear,150.2,12.01,8.83,ego,,,,,,,
7855,False,False,clear,150.2,12.01,8.69,ego,,,,,,,
7856,False,False,clear,150.2,12.01,8.64,ego,,,,,,,
7857,False,False,clear,150.2,12.01,8.64,ego,,,,,,,
7858,False,False,clear,150.2,12.01,8.64,ego,,,,,,,
7859,False,False,clear,150.2,12.01,8.64,ego,,,,,,,
7860,False,False,clear,150.2,12.01,8.43,ego,,,,,,,
7861,False,False,clear,150.2,12.01,8.21,ego,,,,,,,
7862,False,False,clear,150.2,12.01,8.21,ego,,,,,,,
7863,False,False,clear,150.2,11.49,8.13,ego,,,,,,,
7864,False,False,clear,150.2,10.53,7.95,ego,,,,,,,
7865,False,False,clear,150.2,10.01,7.78,ego,,,,,,,
7866,False,False,clear,150.2,10.01,7.61,ego,,,,,,,
7867,False,False,clear,150.2,10.01,7.45,ego,,,,,,,
7868,False,False,clear,150.2,10.01,7.38,ego,,,,,,,
7869,False,False,clear,150.2,10.01,7.38,ego,,,,,,,
7870,False,False,clear,150.2,10.01,6.98,ego,,,,,,,
7871,False,False,clear,150.2,10.01,6.98,ego,,,,,,,
7872,False,False,clear,150.2,10.01,6.65,ego,,,,,,,
7873,False,False,clear,150.2,10.01,6.65,ego,,,,,,,
7874,False,False,clear,150.2,10.01,6.65,ego,,,,,,,
7875,False,False,clear,150.2,10.01,6.1,ego,,,,,,,
7876,False,False,clear,150.2,10.01,6.1,ego,,,,,,,
7877,False,False,clear,150.2,10.01,6.1,ego,,,,,,,
7878,False,False,clear,150.2,10.01,5.56,ego,,,,,,,
7879,False,False,clear,150.2,10.01,5.56,ego,,,,,,,
7880,False,False,clear,150.2,10.01,5.56,ego,,,,,,,
7881,False,False,clear,150.2,10.01,4.93,ego,,,,,,,
7882,False,False,clear,150.2,10.01,4.93,ego,,,,,,,
7883,False,False,clear,150.2,10.01,4.93,ego,,,,,,,
7884,False,False,clear,150.2,10.01,4.37,ego,,,,,,,
7885,False,False,clear,150.2,10.01,4.37,ego,,,,,,,
7886,False,False,clear,150.2,10.01,4.37,ego,,,,,,,
7887,False,False,clear,150.2,8.0,3.87,ego,,,,,,,
7888,False,False,clear,150.2,8.0,3.87,ego,,,,,,,
7889,False,False,clear,150.2,8.0,3.87,ego,,,,,,,
7890,False,False,clear,150.2,8.0,3.39,ego,,,,,,,
7891,False,False,clear,150.2,8.0,3.39,ego,,,,,,,
7892,False,False,clear,150.2,8.0,3.39,ego,,,,,,,
7893,False,False,clear,150.2,8.0,2.99,ego,,,,,,,
7894,False,False,clear,150.2,8.0,2.7,ego,,,,,,,
7895,False,False,clear,150.2,8.0,2.56,ego,,,,,,,
7896,False,False,clear,150.2,8.0,2.56,ego,,,,,,,
7897,False,False,clear,150.2,8.0,2.56,ego,,,,,,,
7898,False,False,clear,150.2,8.0,2.56,ego,,,,,,,
7899,False,False,clear,150.2,8.0,2.18,ego,,,,,,,
7900,False,False,clear,150.2,8.0,2.18,ego,,,,,,,
7901,False,False,clear,150.2,8.0,2.18,ego,,,,,,,
7902,False,False,clear,150.2,8.0,1.85,ego,,,,,,,
7903,False,False,clear,150.2,8.0,1.85,ego,,,,,,,
7904,False,False,clear,150.2,8.0,1.85,ego,,,,,,,
7905,False,False,clear,150.2,8.0,1.47,ego,,,,,,,
7906,False,False,clear,150.2,8.0,1.47,ego,,,,,,,
7907,False,False,clear,150.2,8.0,1.47,ego,,,,,,,
7908,False,False,clear,150.2,8.0,1.19,ego,,,,,,,
7909,False,False,clear,150.2,8.0,1.19,ego,,,,,,,
7910,False,False,clear,150.2,8.0,0.82,ego,,,,,,,
7911,False,False,clear,150.2,8.0,0.82,ego,,,,,,,
7912,False,False,clear,150.2,8.0,0.82,ego,,,,,,,
7913,False,False,clear,150.2,8.0,0.82,ego,,,,,,,
7914,False,False,clear,150.2,8.0,0.5,ego,,,,,,,
7915,False,False,clear,150.2,8.0,0.5,ego,,,,,,,
7916,False,False,clear,150.2,8.0,0.3,ego,,,,,,,
7917,False,False,clear,150.2,8.0,0.3,ego,,,,,,,
7918,False,False,clear,150.2,8.0,0.3,ego,,,,,,,
7919,False,False,clear,150.2,8.0,0.3,ego,,,,,,,
7920,False,False,clear,150.2,8.0,0.0,ego,,,,,,,
