frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8647,False,True,clear,171,0.0,4.0,ego,,,,,,,
8648,False,True,clear,171,0.0,3.97,ego,,,,,,,
8649,False,True,clear,171,0.0,3.97,ego,,,,,,,
8650,False,True,clear,171,0.0,3.97,ego,,,,,,,
8651,False,True,clear,171,0.0,3.97,ego,,,,,,,
8652,False,True,clear,171,0.0,3.97,ego,,,,,,,
8653,False,True,clear,171,0.0,3.96,ego,,,,,,,
8654,False,True,clear,171,0.0,3.94,ego,,,,,,,
8655,False,True,clear,171,0.0,3.91,ego,,,,,,,
8656,False,True,clear,171,0.0,3.91,ego,,,,,,,
8657,False,True,clear,171,0.0,3.89,ego,,,,,,,
8658,False,True,clear,171,0.0,3.89,ego,,,,,,,
8659,False,True,clear,171,0.0,3.89,ego,,,,,,,
8660,False,True,clear,171,0.0,3.89,ego,,,,,,,
8661,False,True,clear,171,0.0,3.85,ego,,,,,,,
8662,False,True,clear,171,0.0,3.83,ego,,,,,,,
8663,False,True,clear,171,0.0,3.82,ego,,,,,,,
8664,False,True,clear,171,0.0,3.82,ego,,,,,,,
8665,False,True,clear,171,0.0,3.82,ego,,,,,,,
8666,False,True,clear,171,0.0,3.8,ego,,,,,,,
8667,False,True,clear,171,0.0,3.8,ego,,,,,,,
8668,False,True,clear,171,0.0,3.8,ego,,,,,,,
8669,False,True,clear,171,0.0,3.8,ego,,,,,,,
8670,False,True,clear,171,0.0,3.78,ego,,,,,,,
8671,False,True,clear,171,0.0,3.78,ego,,,,,,,
8672,False,True,clear,171,0.0,3.78,ego,,,,,,,
8673,False,True,clear,171,0.0,3.76,ego,,,,,,,
8674,False,True,clear,171,0.0,3.73,ego,,,,,,,
8675,False,True,clear,171,0.0,3.73,ego,,,,,,,
8676,False,True,clear,171,0.0,3.72,ego,,,,,,,
8677,False,True,clear,171,0.0,3.72,ego,,,,,,,
8678,False,True,clear,171,0.0,3.72,ego,,,,,,,
8679,False,True,clear,171,0.0,3.71,ego,,,,,,,
8680,False,True,clear,171,0.0,3.68,ego,,,,,,,
8681,False,True,clear,171,0.0,3.66,ego,,,,,,,
8682,False,True,clear,171,0.0,3.66,ego,,,,,,,
8683,False,True,clear,171,0.0,3.66,ego,,,,,,,
8684,False,True,clear,171,0.0,3.62,ego,,,,,,,
8685,False,True,clear,171,0.0,3.62,ego,,,,,,,
8686,False,True,clear,171,0.0,3.62,ego,,,,,,,
8687,False,True,clear,171,0.0,3.62,ego,,,,,,,
8688,False,True,clear,171,0.0,3.6,ego,,,,,,,
