frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15673,False,True,clear,171,17.0,72.9
15674,False,True,clear,171,17.0,71.89
15675,False,True,clear,171,16.5,71.89
15676,False,True,clear,171,16.0,71.89
15677,False,True,clear,171,16.0,70.71
15678,False,True,clear,171,16.0,70.71
15679,False,True,clear,171,16.0,70.71
15680,False,True,clear,171,16.0,69.58
15681,False,True,clear,171,16.0,68.95
15682,False,True,clear,171,16.0,68.65
15683,False,True,clear,171,16.0,68.65
15684,False,True,clear,171,16.0,68.22
15685,False,True,clear,171,16.0,67.79
15686,False,True,clear,171,16.0,67.79
15687,False,True,clear,171,15.51,67.79
15688,False,True,clear,171,15.01,67.79
15689,False,True,clear,171,15.01,66.36
15690,False,True,clear,171,15.01,66.36
15691,False,True,clear,171,15.01,66.36
15692,False,True,clear,171,15.01,65.04
15693,False,True,clear,171,15.01,64.24
15694,False,True,clear,171,15.01,63.87
15695,False,True,clear,171,15.01,63.87
15696,False,True,clear,171,15.01,63.35
15697,False,True,clear,171,15.01,62.83
15698,False,True,clear,171,15.01,62.83
15699,False,True,clear,171,15.01,62.35
15700,False,True,clear,171,15.01,61.88
15701,False,True,clear,171,15.01,61.88
15702,False,True,clear,171,15.01,61.41
15703,False,True,clear,171,15.01,60.93
15704,False,True,clear,171,15.01,60.93
15705,False,True,clear,171,15.01,60.49
15706,False,True,clear,171,15.01,60.04
15707,False,True,clear,171,15.01,60.04
15708,False,True,clear,171,14.5,59.54
15709,False,True,clear,171,14.0,59.05
15710,False,True,clear,171,14.0,59.05
15711,False,True,clear,171,14.0,58.57
15712,False,True,clear,171,14.0,58.09
15713,False,True,clear,171,14.0,58.09
15714,False,True,clear,171,14.0,57.64
15715,False,True,clear,171,14.0,57.19
15716,False,True,clear,171,14.0,57.19
15717,False,True,clear,171,14.0,56.69
15718,False,True,clear,171,14.0,56.2
15719,False,True,clear,171,14.0,56.2
15720,False,True,clear,171,14.0,55.83
15721,False,True,clear,171,14.0,55.46
15722,False,True,clear,171,14.0,55.46
15723,False,True,clear,171,13.5,55.0
15724,False,True,clear,171,13.0,54.54
15725,False,True,clear,171,13.0,54.54
15726,False,True,clear,171,13.0,54.12
15727,False,True,clear,171,13.0,53.7
15728,False,True,clear,171,13.0,53.7
15729,False,True,clear,171,13.0,53.27
15730,False,True,clear,171,13.0,52.83
15731,False,True,clear,171,13.0,52.83
15732,False,True,clear,171,13.0,52.47
15733,False,True,clear,171,13.0,52.12
15734,False,True,clear,171,13.0,52.12
15735,False,True,clear,171,13.0,51.73
15736,False,True,clear,171,13.0,51.34
15737,False,True,clear,171,13.0,51.34
15738,False,True,clear,171,13.0,51.0
15739,False,True,clear,171,13.0,50.65
15740,False,True,clear,171,13.0,50.65
15741,False,True,clear,171,12.5,50.15
15742,False,True,clear,171,12.01,49.64
15743,False,True,clear,171,12.01,49.64
15744,False,True,clear,171,12.01,49.17
15745,False,True,clear,171,12.01,48.7
15746,False,True,clear,171,12.01,48.7
15747,False,True,clear,171,12.01,48.21
15748,False,True,clear,171,12.01,47.72
15749,False,True,clear,171,12.01,47.72
15750,False,True,clear,171,12.01,47.2
15751,False,True,clear,171,12.01,46.67
15752,False,True,clear,171,12.01,46.67
15753,False,True,clear,171,12.01,46.67
15754,False,True,clear,171,12.01,45.91
15755,False,True,clear,171,12.01,45.91
15756,False,True,clear,171,12.01,44.88
15757,False,True,clear,171,12.01,44.88
15758,False,True,clear,171,12.01,44.88
15759,False,True,clear,171,12.01,44.88
15760,False,True,clear,171,12.01,43.89
15761,False,True,clear,171,12.01,43.89
15762,False,True,clear,171,12.01,43.89
15763,False,True,clear,171,12.01,42.97
15764,False,True,clear,171,12.01,42.97
15765,False,True,clear,171,12.01,42.97
15766,False,True,clear,171,12.01,42.1
15767,False,True,clear,171,12.01,42.1
15768,False,True,clear,171,12.01,42.1
15769,False,True,clear,171,12.01,41.26
15770,False,True,clear,171,12.01,41.26
15771,False,True,clear,171,11.0,41.26
15772,False,True,clear,171,11.0,40.55
15773,False,True,clear,171,11.0,40.55
15774,False,True,clear,171,11.0,40.55
15775,False,True,clear,171,11.0,39.74
15776,False,True,clear,171,11.0,39.74
15777,False,True,clear,171,11.0,39.74
15778,False,True,clear,171,11.0,38.85
15779,False,True,clear,171,11.0,38.85
15780,False,True,clear,171,11.0,38.85
15781,False,True,clear,171,11.0,38.0
15782,False,True,clear,171,11.0,38.0
15783,False,True,clear,171,11.0,38.0
15784,False,True,clear,171,11.0,37.19
15785,False,True,clear,171,11.0,37.19
15786,False,True,clear,171,11.0,36.71
15787,False,True,clear,171,11.0,36.23
15788,False,True,clear,171,11.0,36.23
15789,False,True,clear,171,11.0,36.23
15790,False,True,clear,171,11.0,35.42
15791,False,True,clear,171,11.0,35.42
15792,False,True,clear,171,11.0,35.42
15793,False,True,clear,171,11.0,34.68
15794,False,True,clear,171,11.0,34.68
15795,False,True,clear,171,11.0,34.24
15796,False,True,clear,171,11.0,33.8
15797,False,True,clear,171,11.0,33.8
15798,False,True,clear,171,11.0,33.8
15799,False,True,clear,171,11.0,32.85
15800,False,True,clear,171,11.0,32.85
15801,False,True,clear,171,11.0,32.85
15802,False,True,clear,171,11.0,32.05
15803,False,True,clear,171,11.0,32.05
15804,False,True,clear,171,11.0,31.59
15805,False,True,clear,171,11.0,31.12
15806,False,True,clear,171,11.0,31.12
15807,False,True,clear,171,11.0,31.12
15808,False,True,clear,171,11.0,30.41
15809,False,True,clear,171,11.0,30.41
15810,False,True,clear,171,11.0,30.02
15811,False,True,clear,171,11.0,29.62
15812,False,True,clear,171,11.0,29.62
15813,False,True,clear,171,11.0,29.18
15814,False,True,clear,171,11.0,28.74
15815,False,True,clear,171,11.0,28.74
15816,False,True,clear,171,11.0,28.74
15817,False,True,clear,171,11.0,27.84
15818,False,True,clear,171,11.0,27.84
