frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2877,False,True,clear,157.2,17.0,48.58
2878,False,True,clear,157.2,17.0,47.8
2879,False,True,clear,157.2,17.0,47.8
2880,False,True,clear,157.2,17.0,47.8
2881,False,True,clear,157.2,17.0,47.07
2882,False,True,clear,157.2,17.0,47.07
2883,False,True,clear,157.2,17.0,47.07
2884,False,True,clear,157.2,17.0,46.35
2885,False,True,clear,157.2,17.0,46.35
2886,False,True,clear,157.2,17.0,45.9
2887,False,True,clear,157.2,17.0,45.45
2888,False,True,clear,157.2,17.0,45.45
2889,False,True,clear,157.2,17.0,45.45
2890,False,True,clear,157.2,17.0,44.7
2891,False,True,clear,157.2,17.0,44.7
2892,False,True,clear,157.2,17.0,44.7
2893,False,True,clear,157.2,17.0,43.89
2894,False,True,clear,157.2,18.0,43.89
2895,False,True,clear,157.2,18.0,43.53
2896,False,True,clear,157.2,18.0,43.16
2897,False,True,clear,157.2,18.0,43.16
2898,False,True,clear,157.2,18.0,43.16
2899,False,True,clear,157.2,18.0,42.56
2900,False,True,clear,157.2,18.0,42.56
2901,False,True,clear,157.2,18.0,42.17
2902,False,True,clear,157.2,18.0,41.78
2903,False,True,clear,157.2,18.0,41.78
2904,False,True,clear,157.2,18.0,41.31
2905,False,True,clear,157.2,18.0,40.84
2906,False,True,clear,157.2,18.0,40.84
2907,False,True,clear,157.2,18.0,40.84
2908,False,True,clear,157.2,18.0,40.54
2909,False,True,clear,157.2,18.0,40.54
2910,False,True,clear,157.2,18.0,40.54
2911,False,True,clear,157.2,18.0,39.96
2912,False,True,clear,157.2,18.0,39.96
2913,False,True,clear,157.2,18.0,39.96
2914,False,True,clear,157.2,18.0,38.95
2915,False,True,clear,157.2,18.0,38.95
2916,False,True,clear,157.2,18.0,38.95
2917,False,True,clear,157.2,18.0,37.99
2918,False,True,clear,157.2,18.0,37.99
2919,False,True,clear,157.2,18.0,37.99
2920,False,True,clear,157.2,18.0,37.09
2921,False,True,clear,157.2,18.0,37.09
2922,False,True,clear,157.2,18.0,37.09
2923,False,True,clear,157.2,18.0,36.2
2924,False,True,clear,157.2,18.0,36.2
2925,False,True,clear,157.2,18.0,36.2
2926,False,True,clear,157.2,18.0,35.31
2927,False,True,clear,157.2,18.0,35.31
2928,False,True,clear,157.2,18.0,35.31
2929,False,True,clear,157.2,18.0,34.41
2930,False,True,clear,157.2,18.0,34.41
2931,False,True,clear,157.2,18.0,34.41
2932,False,True,clear,157.2,18.0,33.47
2933,False,True,clear,157.2,18.0,33.47
2934,False,True,clear,157.2,18.0,33.47
2935,False,True,clear,157.2,18.0,32.54
2936,False,True,clear,157.2,18.0,32.54
2937,False,True,clear,157.2,18.0,32.54
2938,False,True,clear,157.2,18.0,31.61
2939,False,True,clear,157.2,18.0,31.61
2940,False,True,clear,157.2,18.0,31.61
2941,False,True,clear,157.2,18.0,30.53
2942,False,True,clear,157.2,18.0,30.53
2943,False,True,clear,157.2,18.0,30.53
2944,False,True,clear,157.2,18.0,29.49
2945,False,True,clear,157.2,18.0,29.49
2946,False,True,clear,157.2,18.0,29.49
2947,False,True,clear,157.2,18.0,29.49
2948,False,False,clear,157.2,18.0,28.48
2949,False,False,clear,157.2,18.0,27.72
2950,False,False,clear,157.2,18.0,27.34
2951,False,False,clear,157.2,18.0,27.34
2952,False,False,clear,157.2,18.0,27.34
2953,False,False,clear,157.2,18.0,27.34
2954,False,False,clear,157.2,18.0,26.29
2955,False,False,clear,157.2,18.0,26.29
2956,False,False,clear,157.2,18.0,26.29
2957,False,False,clear,157.2,18.0,25.17
2958,False,False,clear,157.2,18.0,24.46
2959,False,False,clear,157.2,18.0,24.12
2960,False,False,clear,157.2,18.0,24.12
2961,False,False,clear,157.2,18.0,24.12
2962,False,False,clear,157.2,18.0,24.12
2963,False,False,clear,157.2,18.0,23.07
2964,False,False,clear,157.2,18.0,23.07
2965,False,False,clear,157.2,18.0,23.07
2966,False,False,clear,157.2,18.0,22.13
2967,False,False,clear,157.2,18.0,22.13
2968,False,False,clear,157.2,18.0,22.13
2969,False,False,clear,157.2,18.0,21.09
2970,False,False,clear,157.2,18.0,21.09
2971,False,False,clear,157.2,18.0,21.09
2972,False,False,clear,157.2,18.0,20.1
2973,False,False,clear,157.2,18.0,20.1
2974,False,False,clear,157.2,18.0,20.1
2975,False,False,clear,157.2,18.0,19.04
2976,False,False,clear,157.2,18.0,19.04
2977,False,False,clear,157.2,18.0,19.04
2978,False,False,clear,157.2,18.0,18.0
2979,False,False,clear,157.2,18.0,17.5
2980,False,False,clear,157.2,18.0,17.15
2981,False,False,clear,157.2,18.0,17.01
2982,False,False,clear,157.2,18.0,17.01
2983,False,False,clear,157.2,18.0,17.01
2984,False,False,clear,157.2,18.0,16.09
2985,False,False,clear,157.2,18.0,16.09
2986,False,False,clear,157.2,18.0,16.09
2987,False,False,clear,157.2,18.0,15.1
2988,False,False,clear,157.2,18.0,15.1
2989,False,False,clear,157.2,18.0,15.1
2990,False,False,clear,157.2,18.0,14.23
2991,False,False,clear,157.2,18.0,14.23
2992,False,False,clear,157.2,18.0,14.23
2993,False,False,clear,157.2,18.0,13.37
2994,False,False,clear,157.2,18.0,13.37
2995,False,False,clear,157.2,18.0,13.37
2996,False,False,clear,157.2,18.0,12.47
2997,False,False,clear,157.2,18.0,12.47
2998,False,False,clear,157.2,18.0,12.47
2999,False,False,clear,157.2,18.0,11.54
3000,False,False,clear,157.2,18.0,11.54
3001,False,False,clear,157.2,18.0,11.54
3002,False,False,clear,157.2,18.0,10.6
3003,False,False,clear,157.2,18.0,10.6
3004,False,False,clear,157.2,18.0,10.6
3005,False,False,clear,157.2,18.0,9.64
3006,False,False,clear,157.2,18.0,9.64
3007,False,False,clear,157.2,18.0,8.61
3008,False,False,clear,157.2,18.0,8.61
3009,False,False,clear,157.2,18.0,8.61
3010,False,False,clear,157.2,18.0,8.61
3011,False,False,clear,157.2,18.0,7.54
3012,False,False,clear,157.2,18.0,7.54
3013,False,False,clear,157.2,18.0,7.54
3014,False,False,clear,157.2,18.0,6.29
3015,False,False,clear,157.2,18.0,6.29
3016,False,False,clear,157.2,18.0,5.29
3017,False,False,clear,157.2,18.0,5.29
3018,False,False,clear,157.2,18.0,5.29
3019,False,False,clear,157.2,18.0,5.29
3020,False,False,clear,157.2,18.0,4.29
3021,False,False,clear,157.2,18.0,4.29
3022,False,False,clear,157.2,18.0,4.29
3023,False,False,clear,157.2,18.0,3.25
3024,False,False,clear,157.2,18.0,3.25
3025,False,False,clear,157.2,18.0,3.25
3026,False,False,clear,157.2,18.0,2.16
3027,False,False,clear,157.2,18.0,2.16
3028,False,False,clear,157.2,18.0,2.16
3029,False,False,clear,157.2,18.0,1.12
3030,False,False,clear,157.2,18.0,1.12
3031,False,False,clear,157.2,18.0,0.0
