frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
199,False,False,clear,171,4.01,1.97
200,False,False,clear,171,4.01,1.97
201,False,False,clear,171,4.01,1.89
202,False,False,clear,171,4.01,1.89
203,False,False,clear,171,4.01,1.89
204,False,False,clear,171,4.01,1.77
205,False,False,clear,171,4.01,1.77
206,False,False,clear,171,4.01,1.77
207,False,False,clear,171,4.01,1.54
208,False,False,clear,171,4.01,1.54
209,False,False,clear,171,4.01,1.54
210,False,False,clear,171,4.01,1.78
211,False,False,clear,171,4.01,1.78
212,False,False,clear,171,4.01,1.78
213,False,False,clear,171,4.01,1.94
214,False,False,clear,171,4.01,1.94
215,False,False,clear,171,4.01,1.94
216,False,False,clear,171,4.01,1.73
217,False,False,clear,171,4.01,1.73
218,False,False,clear,171,4.01,1.73
219,False,False,clear,171,4.01,1.81
220,False,False,clear,171,4.01,1.81
221,False,False,clear,171,4.01,1.81
222,False,False,clear,171,4.01,1.84
223,False,False,clear,171,3.0,1.84
224,False,False,clear,171,2.0,1.84
225,False,False,clear,171,2.0,1.6
226,False,False,clear,171,2.0,1.6
227,False,False,clear,171,2.0,1.6
228,False,False,clear,171,2.0,1.56
229,False,False,clear,171,2.0,1.56
230,False,False,clear,171,2.0,1.56
231,False,False,clear,171,2.0,1.6
232,False,False,clear,171,2.0,1.6
233,False,False,clear,171,2.0,1.6
234,False,False,clear,171,2.0,1.52
235,False,False,clear,171,2.0,1.52
236,False,False,clear,171,2.0,1.52
237,False,False,clear,171,2.0,1.45
238,False,False,clear,171,2.0,1.45
239,False,False,clear,171,2.0,1.45
240,False,False,clear,171,2.0,1.64
241,False,False,clear,171,2.0,1.64
242,False,False,clear,171,2.0,1.64
243,False,False,clear,171,2.0,1.81
244,False,True,clear,171,1.0,1.81
245,False,True,clear,171,0.0,1.81
246,False,True,clear,171,0.0,1.72
247,False,True,clear,171,0.0,1.72
248,False,True,clear,171,0.0,1.72
249,False,True,clear,171,0.0,1.63
250,False,True,clear,171,0.0,1.63
251,False,True,clear,171,0.0,1.63
252,False,True,clear,171,0.0,1.84
253,False,True,clear,171,0.0,1.84
254,False,True,clear,171,0.0,1.84
255,False,True,clear,171,0.0,1.81
256,False,True,clear,171,0.0,1.81
257,False,True,clear,171,0.0,1.81
258,False,True,clear,171,0.0,1.78
259,False,True,clear,171,0.0,1.78
260,False,True,clear,171,0.0,1.78
261,False,True,clear,171,0.0,1.83
262,False,True,clear,171,0.0,1.83
263,False,True,clear,171,0.0,1.83
264,False,True,clear,171,0.0,1.85
265,False,True,clear,171,0.0,1.85
266,False,True,clear,171,0.0,1.85
267,False,True,clear,171,0.0,1.84
268,False,True,clear,171,0.0,1.84
269,False,True,clear,171,0.0,1.84
270,False,True,clear,171,0.0,1.76
271,False,True,clear,171,0.0,1.76
272,False,True,clear,171,0.0,1.76
273,False,True,clear,171,0.0,2.0
274,False,True,clear,171,0.0,2.0
275,False,True,clear,171,0.0,2.0
276,False,True,clear,171,0.0,2.35
277,False,True,clear,171,0.0,2.35
278,False,True,clear,171,0.0,2.35
279,False,True,clear,171,0.0,2.41
280,False,True,clear,171,0.0,2.41
281,False,True,clear,171,0.0,2.41
282,False,True,clear,171,0.0,2.39
283,False,True,clear,171,0.0,2.39
284,False,True,clear,171,0.0,2.39
285,False,True,clear,171,0.0,2.41
286,False,True,clear,171,0.0,2.41
287,False,True,clear,171,0.0,2.41
288,False,True,clear,171,0.0,2.43
289,False,True,clear,171,0.0,2.43
290,False,True,clear,171,0.0,2.43
291,False,True,clear,171,0.0,2.41
292,False,True,clear,171,0.0,2.41
293,False,True,clear,171,0.0,2.41
294,False,True,clear,171,0.0,2.3
295,False,True,clear,171,0.0,2.3
296,False,True,clear,171,0.0,2.3
297,False,True,clear,171,0.0,2.0
298,False,True,clear,171,0.0,2.3
299,False,True,clear,171,0.0,2.0
300,False,True,clear,171,0.0,2.08
301,False,True,clear,171,1.0,2.08
302,False,False,clear,171,2.0,2.08
303,False,False,clear,171,2.0,2.19
304,False,False,clear,171,2.0,2.19
305,False,False,clear,171,2.0,2.19
306,False,False,clear,171,2.0,1.9
307,False,False,clear,171,2.0,1.9
308,False,False,clear,171,2.0,1.9
309,False,False,clear,171,2.0,1.85
310,False,False,clear,171,2.0,1.85
311,False,False,clear,171,2.0,1.85
312,False,False,clear,171,2.0,1.7
313,False,False,clear,171,2.0,1.7
314,False,False,clear,171,2.0,1.7
315,False,False,clear,171,2.0,1.56
316,False,False,clear,171,2.0,1.56
317,False,False,clear,171,2.0,1.56
318,False,False,clear,171,2.0,1.44
319,False,False,clear,171,2.0,1.44
320,False,False,clear,171,2.0,1.44
321,False,False,clear,171,2.0,1.39
322,False,False,clear,171,2.0,1.39
323,False,False,clear,171,2.0,1.39
324,False,False,clear,171,2.0,1.49
325,False,False,clear,171,2.0,1.49
326,False,False,clear,171,2.0,1.49
327,False,False,clear,171,2.0,1.51
328,False,False,clear,171,2.0,1.51
329,False,False,clear,171,2.0,1.51
330,False,False,clear,171,2.0,1.52
331,False,False,clear,171,2.0,1.52
332,False,False,clear,171,2.0,1.52
333,False,False,clear,171,2.0,1.37
334,False,False,clear,171,4.01,1.37
335,False,False,clear,171,4.01,1.37
336,False,False,clear,171,4.01,1.3
337,False,False,clear,171,4.01,1.3
338,False,False,clear,171,4.01,1.3
339,False,False,clear,171,4.01,1.09
340,False,False,clear,171,4.01,1.09
341,False,False,clear,171,4.01,1.09
342,False,False,clear,171,4.01,1.12
343,False,False,clear,171,4.01,1.12
344,False,False,clear,171,4.01,1.12
345,False,False,clear,171,4.01,1.12
346,False,False,clear,171,4.01,1.2
347,False,False,clear,171,4.01,1.2
348,False,False,clear,171,4.01,1.2
349,False,False,clear,171,4.01,1.3
350,False,False,clear,171,4.01,1.4
351,False,False,clear,171,4.01,1.4
352,False,False,clear,171,4.01,1.55
353,False,False,clear,171,4.01,1.75
354,False,False,clear,171,4.01,1.75
355,False,False,clear,171,4.01,1.63
356,False,False,clear,171,4.01,1.63
357,False,False,clear,171,4.01,1.63
358,False,False,clear,171,4.01,1.59
359,False,False,clear,171,4.01,1.56
360,False,False,clear,171,4.01,1.56
361,False,False,clear,171,4.01,1.38
362,False,False,clear,171,4.01,1.38
363,False,False,clear,171,4.01,1.38
364,False,False,clear,171,4.01,1.27
365,False,False,clear,171,4.01,1.27
366,False,False,clear,171,4.01,1.2
367,False,False,clear,171,4.01,1.2
368,False,False,clear,171,4.01,1.2
369,False,False,clear,171,4.01,1.2
370,False,False,clear,171,4.01,1.25
371,False,False,clear,171,4.01,1.25
372,False,False,clear,171,4.01,1.25
373,False,False,clear,171,4.01,1.21
374,False,False,clear,171,4.01,1.21
375,False,False,clear,171,4.01,1.26
376,False,False,clear,171,4.01,1.26
377,False,False,clear,171,4.01,1.26
378,False,False,clear,171,4.01,1.21
379,False,False,clear,171,4.01,1.21
380,False,False,clear,171,4.01,1.21
381,False,False,clear,171,4.01,1.38
382,False,False,clear,171,4.01,1.38
383,False,False,clear,171,4.01,1.38
384,False,False,clear,171,4.01,1.63
385,False,False,clear,171,4.01,1.63
386,False,False,clear,171,4.01,1.63
387,False,False,clear,171,4.01,1.69
388,False,False,clear,171,6.0,1.69
389,False,False,clear,171,6.0,1.69
390,False,False,clear,171,6.0,1.93
391,False,False,clear,171,6.0,1.93
392,False,False,clear,171,6.0,1.93
393,False,False,clear,171,6.0,2.02
394,False,False,clear,171,6.0,2.02
395,False,False,clear,171,6.0,2.02
396,False,False,clear,171,6.0,2.48
397,False,False,clear,171,6.0,2.48
398,False,False,clear,171,6.0,2.48
399,False,False,clear,171,6.0,2.65
400,False,False,clear,171,6.0,2.65
401,False,False,clear,171,6.0,2.65
402,False,False,clear,171,6.0,2.92
403,False,False,clear,171,6.0,2.92
404,False,False,clear,171,6.0,2.92
405,False,False,clear,171,6.0,3.05
406,False,False,clear,171,6.0,3.05
407,False,False,clear,171,6.0,3.05
408,False,False,clear,171,6.0,3.1
409,False,False,clear,171,7.0,3.1
410,False,False,clear,171,8.0,3.1
411,False,False,clear,171,8.0,3.35
412,False,False,clear,171,8.0,3.35
413,False,False,clear,171,8.0,3.35
414,False,False,clear,171,8.0,3.48
415,False,False,clear,171,8.0,3.48
416,False,False,clear,171,8.0,3.48
417,False,False,clear,171,8.0,3.36
418,False,False,clear,171,8.0,3.36
419,False,False,clear,171,8.0,3.36
420,False,False,clear,171,8.0,3.29
421,False,False,clear,171,8.0,3.29
422,False,False,clear,171,8.0,3.29
423,False,False,clear,171,8.0,3.2
424,False,False,clear,171,8.0,3.2
425,False,False,clear,171,8.0,3.2
426,False,False,clear,171,8.0,3.01
427,False,False,clear,171,8.0,3.01
428,False,False,clear,171,8.0,3.01
429,False,False,clear,171,8.0,2.72
430,False,False,clear,171,8.0,2.72
431,False,False,clear,171,8.0,2.72
432,False,False,clear,171,8.0,2.65
433,False,False,clear,171,8.0,2.65
434,False,False,clear,171,8.0,2.65
435,False,False,clear,171,8.0,2.5
436,False,False,clear,171,8.0,2.5
437,False,False,clear,171,8.0,2.5
438,False,False,clear,171,8.0,2.34
439,False,False,clear,171,8.0,2.34
440,False,False,clear,171,8.0,2.34
441,False,False,clear,171,8.0,2.36
442,False,False,clear,171,8.0,2.36
443,False,False,clear,171,8.0,2.36
444,False,False,clear,171,8.0,1.88
445,False,False,clear,171,8.0,1.88
446,False,False,clear,171,8.0,1.88
447,False,False,clear,171,8.0,2.03
448,False,False,clear,171,8.0,2.03
449,False,False,clear,171,8.0,2.03
450,False,False,clear,171,8.0,1.72
451,False,False,clear,171,8.0,1.72
452,False,False,clear,171,8.0,1.72
453,False,False,clear,171,8.0,1.53
454,False,False,clear,171,8.0,1.53
455,False,False,clear,171,8.0,1.53
456,False,False,clear,171,8.0,1.35
457,False,False,clear,171,8.0,1.35
458,False,False,clear,171,8.0,1.35
459,False,False,clear,171,8.0,2.08
460,False,False,clear,171,8.0,2.08
461,False,False,clear,171,8.0,2.08
462,False,False,clear,171,8.0,2.5
463,False,False,clear,171,8.0,2.5
464,False,False,clear,171,8.0,2.5
465,False,False,clear,171,8.0,2.75
466,False,False,clear,171,8.0,2.75
467,False,False,clear,171,8.0,2.75
