frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5452,False,True,clear,171,8.0,4.43,ego,,,,,,,
5453,False,True,clear,171,8.0,4.43,ego,,,,,,,
5454,False,True,clear,171,8.0,4.68,ego,,,,,,,
5455,False,True,clear,171,8.0,4.68,ego,,,,,,,
5456,False,True,clear,171,8.0,4.68,ego,,,,,,,
5457,False,True,clear,171,8.0,4.68,ego,,,,,,,
5458,False,True,clear,171,8.0,4.94,ego,,,,,,,
5459,False,True,clear,171,8.0,4.94,ego,,,,,,,
5460,False,True,clear,171,8.0,5.08,ego,,,,,,,
5461,False,True,clear,171,8.0,5.08,ego,,,,,,,
5462,False,True,clear,171,8.0,5.21,ego,,,,,,,
5463,False,True,clear,171,8.0,5.21,ego,,,,,,,
5464,False,True,clear,171,8.0,5.21,ego,,,,,,,
5465,False,True,clear,171,8.0,5.21,ego,,,,,,,
5466,False,True,clear,171,8.0,5.21,ego,,,,,,,
5467,False,True,clear,171,8.0,5.33,ego,,,,,,,
5468,False,True,clear,171,6.0,5.33,ego,,,,,,,
5469,False,True,clear,171,6.0,5.39,ego,,,,,,,
5470,False,True,clear,171,6.0,5.39,ego,,,,,,,
5471,False,True,clear,171,6.0,5.39,ego,,,,,,,
5472,False,True,clear,171,6.0,5.39,ego,,,,,,,
5473,False,True,clear,171,6.0,5.67,ego,,,,,,,
5474,False,True,clear,171,6.0,5.67,ego,,,,,,,
5475,False,True,clear,171,6.0,6.01,ego,,,,,,,
5476,False,True,clear,171,6.0,6.01,ego,,,,,,,
5477,False,True,clear,171,5.01,6.11,ego,,,,,,,
5478,False,True,clear,171,4.01,6.22,ego,,,,,,,
5479,False,True,clear,171,4.01,6.22,ego,,,,,,,
5480,False,True,clear,171,4.01,6.22,ego,,,,,,,
5481,False,True,clear,171,4.01,6.22,ego,,,,,,,
5482,False,True,clear,171,4.01,6.25,ego,,,,,,,
5483,False,True,clear,171,4.01,6.33,ego,,,,,,,
5484,False,True,clear,171,4.01,6.45,ego,,,,,,,
5485,False,True,clear,171,4.01,6.67,ego,,,,,,,
5486,False,True,clear,171,4.01,6.67,ego,,,,,,,
5487,False,True,clear,171,4.01,6.67,ego,,,,,,,
5488,False,True,clear,171,4.01,6.76,ego,,,,,,,
5489,False,True,clear,171,3.0,6.76,ego,,,,,,,
5490,False,True,clear,171,2.0,6.76,ego,,,,,,,
5491,False,True,clear,171,2.0,6.78,ego,,,,,,,
5492,False,True,clear,171,2.0,6.83,ego,,,,,,,
5493,False,True,clear,171,2.0,6.89,ego,,,,,,,
5494,False,True,clear,171,0.0,6.99,ego,,,,,,,
5495,False,True,clear,171,0.0,6.99,ego,,,,,,,
5496,False,True,clear,171,0.0,6.99,ego,,,,,,,
5497,False,True,clear,171,0.0,7.33,ego,,,,,,,
5498,False,True,clear,171,0.0,7.36,ego,,,,,,,
5499,False,True,clear,171,0.0,7.37,ego,,,,,,,
5500,False,True,clear,171,0.0,7.37,ego,,,,,,,
5501,False,True,clear,171,0.0,7.37,ego,,,,,,,
5502,False,True,clear,171,0.0,7.38,ego,,,,,,,
5503,False,True,clear,171,0.0,7.38,ego,,,,,,,
5504,False,True,clear,171,0.0,7.39,ego,,,,,,,
5505,False,True,clear,171,0.0,7.4,ego,,,,,,,
5506,False,True,clear,171,0.0,7.4,ego,,,,,,,
5507,False,True,clear,171,0.0,7.31,ego,,,,,,,
5508,False,True,clear,171,0.0,7.22,ego,,,,,,,
5509,False,True,clear,171,0.0,7.22,ego,,,,,,,
5510,False,True,clear,171,0.0,7.13,ego,,,,,,,
5511,False,True,clear,171,0.0,7.04,ego,,,,,,,
5512,False,True,clear,171,0.0,7.04,ego,,,,,,,
5513,False,True,clear,171,0.0,6.93,ego,,,,,,,
5514,False,True,clear,171,0.0,6.81,ego,,,,,,,
5515,False,True,clear,171,0.0,6.81,ego,,,,,,,
5516,False,True,clear,171,0.0,6.81,ego,,,,,,,
5517,False,True,clear,171,0.0,6.81,ego,,,,,,,
5518,False,True,clear,171,0.0,6.71,ego,,,,,,,
5519,False,True,clear,171,0.0,6.5,ego,,,,,,,
5520,False,True,clear,171,0.0,6.34,ego,,,,,,,
5521,False,True,clear,171,0.0,6.24,ego,,,,,,,
5522,False,True,clear,171,0.0,6.17,ego,,,,,,,
5523,False,True,clear,171,0.0,6.14,ego,,,,,,,
5524,False,True,clear,171,0.0,6.14,ego,,,,,,,
5525,True,True,clear,171,0.0,6.14,ego,,,,,,,
5526,True,True,clear,171,0.0,6.14,ego,,,,,,,
5527,True,True,clear,171,0.0,6.07,ego,,,,,,,
5528,True,True,clear,171,0.0,5.93,ego,,,,,,,
5529,True,True,clear,171,0.0,5.81,ego,,,,,,,
5530,True,True,clear,171,0.0,5.73,ego,,,,,,,
5531,True,True,clear,171,0.0,5.66,ego,,,,,,,
5532,True,True,clear,171,0.0,5.63,ego,,,,,,,
5533,True,True,clear,171,0.0,5.63,ego,,,,,,,
5534,True,True,clear,171,0.0,5.56,ego,,,,,,,
5535,True,True,clear,171,0.0,5.48,ego,,,,,,,
5536,True,True,clear,171,0.0,5.48,ego,,,,,,,
5537,True,True,clear,171,0.0,5.43,ego,,,,,,,
5538,True,True,clear,171,0.0,5.35,ego,,,,,,,
5539,True,True,clear,171,0.0,5.29,ego,,,,,,,
5540,True,True,clear,171,0.0,5.24,ego,,,,,,,
5541,True,True,clear,171,0.0,5.22,ego,,,,,,,
5542,True,True,clear,171,0.0,5.22,ego,,,,,,,
5543,True,True,clear,171,0.0,5.1,ego,,,,,,,
5544,True,True,clear,171,0.0,5.1,ego,,,,,,,
5545,True,True,clear,171,0.0,5.1,ego,,,,,,,
5546,True,True,clear,171,0.0,5.04,ego,,,,,,,
5547,True,True,clear,171,0.0,4.96,ego,,,,,,,
5548,True,True,clear,171,0.0,4.93,ego,,,,,,,
5549,True,True,clear,171,0.0,4.9,ego,,,,,,,
5550,True,True,clear,171,0.0,4.89,ego,,,,,,,
5551,True,True,clear,171,0.0,4.89,ego,,,,,,,
5552,True,True,clear,171,0.0,4.89,ego,,,,,,,
5553,True,True,clear,171,0.0,4.89,ego,,,,,,,
5554,True,True,clear,171,0.0,4.79,ego,,,,,,,
5555,True,True,clear,171,0.0,4.73,ego,,,,,,,
5556,True,True,clear,171,0.0,4.71,ego,,,,,,,
5557,True,True,clear,171,0.0,4.71,ego,,,,,,,
5558,True,True,clear,171,0.0,4.71,ego,,,,,,,
5559,True,True,clear,171,0.0,4.71,ego,,,,,,,
5560,True,True,clear,171,0.0,4.62,ego,,,,,,,
5561,True,True,clear,171,0.0,4.58,ego,,,,,,,
5562,True,True,clear,171,0.0,4.56,ego,,,,,,,
5563,True,True,clear,171,0.0,4.56,ego,,,,,,,
5564,True,True,clear,171,0.0,4.56,ego,,,,,,,
5565,True,True,clear,171,0.0,4.48,ego,,,,,,,
5566,True,True,clear,171,0.0,4.44,ego,,,,,,,
5567,True,True,clear,171,0.0,4.41,ego,,,,,,,
5568,True,True,clear,171,0.0,4.4,ego,,,,,,,
5569,True,True,clear,171,0.0,4.4,ego,,,,,,,
5570,True,True,clear,171,0.0,4.4,ego,,,,,,,
5571,True,True,clear,171,0.0,4.34,ego,,,,,,,
5572,True,True,clear,171,0.0,4.34,ego,,,,,,,
5573,True,True,clear,171,0.0,4.34,ego,,,,,,,
5574,True,True,clear,171,0.0,4.3,ego,,,,,,,
5575,True,True,clear,171,0.0,4.25,ego,,,,,,,
5576,True,True,clear,171,0.0,4.23,ego,,,,,,,
5577,True,True,clear,171,0.0,4.23,ego,,,,,,,
5578,True,True,clear,171,0.0,4.23,ego,,,,,,,
5579,True,True,clear,171,0.0,4.23,ego,,,,,,,
5580,True,True,clear,171,0.0,4.17,ego,,,,,,,
5581,True,True,clear,171,0.0,4.17,ego,,,,,,,
5582,True,True,clear,171,0.0,4.17,ego,,,,,,,
5583,True,True,clear,171,0.0,4.11,ego,,,,,,,
5584,True,True,clear,171,0.0,4.11,ego,,,,,,,
5585,True,True,clear,171,0.0,4.11,ego,,,,,,,
5586,True,True,clear,171,0.0,4.07,ego,,,,,,,
5587,True,True,clear,171,0.0,4.07,ego,,,,,,,
5588,True,True,clear,171,0.0,4.07,ego,,,,,,,
5589,True,True,clear,171,0.0,4.07,ego,,,,,,,
5590,True,True,clear,171,0.0,4.05,ego,,,,,,,
5591,True,True,clear,171,0.0,4.02,ego,,,,,,,
5592,True,True,clear,171,0.0,3.98,ego,,,,,,,
5593,True,True,clear,171,0.0,3.98,ego,,,,,,,
5594,True,True,clear,171,0.0,3.98,ego,,,,,,,
5595,True,True,clear,171,0.0,3.94,ego,,,,,,,
5596,True,True,clear,171,0.0,3.94,ego,,,,,,,
5597,True,True,clear,171,0.0,3.94,ego,,,,,,,
5598,True,True,clear,171,0.0,3.9,ego,,,,,,,
5599,True,True,clear,171,0.0,3.9,ego,,,,,,,
5600,True,True,clear,171,0.0,3.9,ego,,,,,,,
5601,True,True,clear,171,0.0,3.88,ego,,,,,,,
