frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
768,False,False,clear,171,28.0,17.55,ego,,,,,,,
769,False,False,clear,171,28.0,16.75,ego,,,,,,,
770,False,False,clear,171,28.0,16.75,ego,,,,,,,
771,False,False,clear,171,28.0,16.75,ego,,,,,,,
772,False,False,clear,171,28.0,16.02,ego,,,,,,,
773,False,False,clear,171,28.0,16.02,ego,,,,,,,
774,False,False,clear,171,28.0,16.02,ego,,,,,,,
775,False,False,clear,171,28.0,15.19,ego,,,,,,,
776,False,False,clear,171,28.0,15.19,ego,,,,,,,
777,False,False,clear,171,28.0,15.19,ego,,,,,,,
778,False,False,clear,171,28.0,15.14,ego,,,,,,,
779,False,False,clear,171,28.0,14.99,ego,,,,,,,
780,False,False,clear,171,28.0,14.76,ego,,,,,,,
781,False,False,clear,171,26.01,13.91,ego,,,,,,,
782,False,False,clear,171,26.01,13.91,ego,,,,,,,
783,False,False,clear,171,26.01,13.91,ego,,,,,,,
784,False,False,clear,171,26.01,13.84,ego,,,,,,,
785,False,False,clear,171,26.01,13.84,ego,,,,,,,
786,False,False,clear,171,26.01,13.84,ego,,,,,,,
787,False,False,clear,171,26.01,13.01,ego,,,,,,,
788,False,False,clear,171,26.01,13.01,ego,,,,,,,
789,False,False,clear,171,26.01,13.01,ego,,,,,,,
790,False,False,clear,171,26.01,13.5,ego,,,,,,,
791,False,False,clear,171,26.01,13.5,ego,,,,,,,
792,False,False,clear,171,26.01,13.5,ego,,,,,,,
793,False,False,clear,171,26.01,12.66,ego,,,,,,,
794,False,False,clear,171,26.01,12.66,ego,,,,,,,
795,False,False,clear,171,26.01,12.66,ego,,,,,,,
796,False,False,clear,171,26.01,11.98,ego,,,,,,,
797,False,False,clear,171,26.01,11.98,ego,,,,,,,
798,False,False,clear,171,26.01,11.98,ego,,,,,,,
799,False,False,clear,171,26.01,11.33,ego,,,,,,,
800,False,False,clear,171,26.01,11.33,ego,,,,,,,
801,False,False,clear,171,26.01,11.33,ego,,,,,,,
802,False,False,clear,171,24.01,10.67,ego,,,,,,,
803,False,False,clear,171,24.01,10.67,ego,,,,,,,
804,False,False,clear,171,24.01,10.67,ego,,,,,,,
805,False,False,clear,171,24.01,9.97,ego,,,,,,,
806,False,False,clear,171,24.01,9.97,ego,,,,,,,
807,False,False,clear,171,24.01,9.97,ego,,,,,,,
808,False,False,clear,171,24.01,9.29,ego,,,,,,,
809,False,False,clear,171,24.01,9.29,ego,,,,,,,
810,False,False,clear,171,24.01,9.29,ego,,,,,,,
811,False,False,clear,171,22.0,8.6,ego,,,,,,,
812,False,False,clear,171,22.0,8.6,ego,,,,,,,
813,False,False,clear,171,22.0,8.6,ego,,,,,,,
814,False,False,clear,171,22.0,7.92,ego,,,,,,,
815,False,False,clear,171,22.0,7.92,ego,,,,,,,
816,False,False,clear,171,22.0,7.92,ego,,,,,,,
817,False,False,clear,171,22.0,7.27,ego,,,,,,,
818,False,False,clear,171,22.0,7.27,ego,,,,,,,
819,False,False,clear,171,22.0,7.27,ego,,,,,,,
820,False,False,clear,171,22.0,6.63,ego,,,,,,,
821,False,False,clear,171,22.0,6.63,ego,,,,,,,
822,False,False,clear,171,22.0,6.63,ego,,,,,,,
823,False,False,clear,171,21.0,6.31,ego,,,,,,,
824,False,False,clear,171,20.0,6.0,ego,,,,,,,
825,False,False,clear,171,20.0,6.0,ego,,,,,,,
826,False,False,clear,171,20.0,5.68,ego,,,,,,,
827,False,False,clear,171,20.0,5.37,ego,,,,,,,
828,False,False,clear,171,20.0,5.37,ego,,,,,,,
829,False,False,clear,171,20.0,5.06,ego,,,,,,,
830,False,False,clear,171,20.0,4.75,ego,,,,,,,
831,False,False,clear,171,20.0,4.75,ego,,,,,,,
832,False,False,clear,171,20.0,4.45,ego,,,,,,,
833,False,False,clear,171,20.0,4.15,ego,,,,,,,
834,False,False,clear,171,20.0,4.15,ego,,,,,,,
835,False,False,clear,171,20.0,4.05,ego,,,,,,,
836,False,False,clear,171,20.0,3.81,ego,,,,,,,
837,False,False,clear,171,20.0,3.54,ego,,,,,,,
838,False,True,clear,171,19.01,3.19,ego,,,,,,,
839,False,True,clear,171,18.01,2.95,ego,,,,,,,
840,False,True,clear,171,18.01,2.95,ego,,,,,,,
841,False,True,clear,171,18.01,2.69,ego,,,,,,,
842,False,True,clear,171,18.01,2.43,ego,,,,,,,
843,False,True,clear,171,18.01,2.43,ego,,,,,,,
844,False,True,clear,171,17.49,2.33,ego,,,,,,,
845,False,True,clear,171,16.52,2.12,ego,,,,,,,
846,False,True,clear,171,16.0,1.87,ego,,,,,,,
847,False,True,clear,171,16.0,1.54,ego,,,,,,,
848,False,True,clear,171,16.0,1.33,ego,,,,,,,
849,False,True,clear,171,16.0,1.33,ego,,,,,,,
850,False,True,clear,171,16.0,1.07,ego,,,,,,,
851,False,True,clear,171,16.0,0.8,ego,,,,,,,
852,False,True,clear,171,16.0,0.8,ego,,,,,,,
853,False,True,clear,171,16.0,0.72,ego,,,,,,,
854,False,True,clear,171,16.0,0.52,ego,,,,,,,
855,False,True,clear,171,16.0,0.31,ego,,,,,,,
856,False,True,clear,171,15.0,0.0,ego,,,,,,,
