frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5597,False,True,clear,171,0.0,26.43,default
5598,False,True,clear,171,0.0,26.39,default
5599,False,True,clear,171,0.0,26.39,default
5600,False,True,clear,171,0.0,26.39,default
5601,False,True,clear,171,0.0,26.35,default
5602,False,True,clear,171,0.0,26.35,default
5603,False,True,clear,171,0.0,26.35,default
5604,False,True,clear,171,0.0,26.35,default
5605,False,True,clear,171,0.0,26.34,default
5606,False,True,clear,171,0.0,26.31,default
5607,False,True,clear,171,0.0,26.27,default
5608,False,True,clear,171,0.0,26.27,default
5609,False,True,clear,171,0.0,26.27,default
5610,False,True,clear,171,0.0,26.19,default
5611,False,True,clear,171,0.0,26.19,default
5612,False,True,clear,171,0.0,26.19,default
5613,False,True,clear,171,0.0,26.15,default
5614,False,True,clear,171,0.0,26.15,default
5615,False,True,clear,171,0.0,26.15,default
5616,False,True,clear,171,0.0,26.11,default
5617,False,True,clear,171,0.0,26.11,default
5618,False,True,clear,171,0.0,26.11,default
5619,False,True,clear,171,0.0,26.05,default
5620,False,True,clear,171,0.0,26.05,default
5621,False,True,clear,171,0.0,26.05,default
5622,False,True,clear,171,0.0,25.99,default
5623,False,True,clear,171,0.0,25.99,default
5624,False,True,clear,171,0.0,25.99,default
5625,False,True,clear,171,0.0,25.95,default
5626,False,True,clear,171,0.0,25.95,default
5627,False,True,clear,171,0.0,25.95,default
5628,False,True,clear,171,0.0,25.9,default
5629,False,True,clear,171,0.0,25.9,default
5630,False,True,clear,171,0.0,25.9,default
5631,False,True,clear,171,0.0,25.85,default
5632,False,True,clear,171,0.0,25.85,default
5633,False,True,clear,171,0.0,25.85,default
5634,False,True,clear,171,0.0,25.81,default
5635,False,True,clear,171,0.0,25.81,default
5636,False,True,clear,171,0.0,25.81,default
5637,False,True,clear,171,0.0,25.77,default
5638,False,True,clear,171,0.0,25.77,default
5639,False,True,clear,171,0.0,25.77,default
5640,False,True,clear,171,0.0,25.68,default
5641,False,True,clear,171,0.0,25.68,default
5642,False,True,clear,171,0.0,25.68,default
5643,False,True,clear,171,0.0,25.64,default
5644,False,True,clear,171,0.0,25.64,default
5645,False,True,clear,171,0.0,25.64,default
5646,False,True,clear,171,0.0,25.64,default
5647,False,True,clear,171,0.0,25.58,default
5648,False,True,clear,171,0.0,25.58,default
5649,False,True,clear,171,0.0,25.52,default
5650,False,True,clear,171,0.0,25.52,default
5651,False,True,clear,171,0.0,25.52,default
5652,False,True,clear,171,0.0,25.48,default
5653,False,True,clear,171,0.0,25.48,default
5654,False,True,clear,171,0.0,25.48,default
5655,False,True,clear,171,0.0,25.44,default
5656,False,True,clear,171,0.0,25.44,default
5657,False,True,clear,171,0.0,25.44,default
5658,False,True,clear,171,0.0,25.36,default
5659,False,True,clear,171,0.0,25.36,default
5660,False,True,clear,171,0.0,25.36,default
5661,False,True,clear,171,0.0,25.3,default
5662,False,True,clear,171,0.0,25.3,default
5663,False,True,clear,171,0.0,25.3,default
5664,False,True,clear,171,0.0,25.25,default
5665,False,True,clear,171,0.0,25.25,default
5666,False,True,clear,171,0.0,25.25,default
5667,False,True,clear,171,0.0,25.18,default
5668,False,True,clear,171,0.0,25.18,default
5669,False,True,clear,171,0.0,25.18,default
5670,False,True,clear,171,0.0,25.11,default
5671,False,True,clear,171,0.0,25.11,default
5672,False,True,clear,171,0.0,25.11,default
5673,False,True,clear,171,0.0,25.05,default
5674,False,True,clear,171,0.0,25.05,default
5675,False,True,clear,171,0.0,25.05,default
5676,False,True,clear,171,0.0,25.0,default
5677,False,True,clear,171,0.0,25.0,default
5678,False,True,clear,171,0.0,25.0,default
5679,False,True,clear,171,0.0,24.93,default
5680,False,True,clear,171,0.0,24.93,default
5681,False,True,clear,171,0.0,24.93,default
5682,False,True,clear,171,0.0,24.87,default
5683,False,True,clear,171,0.0,24.87,default
5684,False,True,clear,171,0.0,24.87,default
5685,False,True,clear,171,0.0,24.83,default
5686,False,True,clear,171,0.0,24.83,default
5687,False,True,clear,171,0.0,24.83,default
5688,False,True,clear,171,0.0,24.75,default
5689,False,True,clear,171,0.0,24.75,default
5690,False,True,clear,171,0.0,24.75,default
5691,False,True,clear,171,0.0,24.69,default
5692,False,True,clear,171,0.0,24.69,default
5693,False,True,clear,171,0.0,24.69,default
5694,False,True,clear,171,0.0,24.62,default
5695,False,True,clear,171,0.0,24.62,default
5696,False,True,clear,171,0.0,24.62,default
5697,False,True,clear,171,0.0,24.62,default
5698,False,True,clear,171,0.0,24.6,default
5699,False,True,clear,171,0.0,24.57,default
5700,False,True,clear,171,0.0,24.51,default
5701,False,True,clear,171,0.0,24.51,default
5702,False,True,clear,171,0.0,24.51,default
5703,False,True,clear,171,0.0,24.45,default
5704,False,True,clear,171,0.0,24.45,default
5705,False,True,clear,171,0.0,24.45,default
5706,False,True,clear,171,0.0,24.4,default
5707,False,True,clear,171,0.0,24.4,default
5708,False,True,clear,171,0.0,24.4,default
5709,False,True,clear,171,0.0,24.32,default
5710,False,True,clear,171,0.0,24.32,default
5711,False,True,clear,171,0.0,24.32,default
5712,False,True,clear,171,0.0,24.26,default
5713,False,True,clear,171,0.0,24.26,default
5714,False,True,clear,171,0.0,24.26,default
5715,False,True,clear,171,0.0,24.22,default
5716,False,True,clear,171,0.0,24.22,default
5717,False,True,clear,171,0.0,24.22,default
5718,False,True,clear,171,0.0,24.17,default
5719,False,True,clear,171,0.0,24.17,default
5720,False,True,clear,171,0.0,24.17,default
5721,False,True,clear,171,0.0,24.12,default
5722,False,True,clear,171,0.0,24.12,default
5723,False,True,clear,171,0.0,24.12,default
5724,False,True,clear,171,0.0,24.08,default
5725,False,True,clear,171,0.0,24.08,default
5726,False,True,clear,171,0.0,24.08,default
5727,False,True,clear,171,0.0,24.02,default
5728,False,True,clear,171,0.0,24.02,default
5729,False,True,clear,171,0.0,24.02,default
5730,False,True,clear,171,0.0,23.98,default
5731,False,True,clear,171,0.0,23.98,default
5732,False,True,clear,171,0.0,23.98,default
5733,False,True,clear,171,0.0,23.93,default
5734,False,True,clear,171,0.0,23.93,default
5735,False,True,clear,171,0.0,23.93,default
5736,False,True,clear,171,0.0,23.87,default
5737,False,True,clear,171,0.0,23.87,default
5738,False,True,clear,171,0.0,23.87,default
5739,False,True,clear,171,0.0,23.83,default
5740,False,True,clear,171,0.0,23.83,default
5741,False,True,clear,171,0.0,23.83,default
5742,False,True,clear,171,0.0,23.79,default
5743,False,True,clear,171,0.0,23.79,default
5744,False,True,clear,171,0.0,23.79,default
