frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11656,False,True,clear,193.2,0.0,20.42,default
11657,False,True,clear,193.2,0.0,20.42,default
11658,False,True,clear,193.2,0.0,20.42,default
11659,False,True,clear,193.2,0.0,20.34,default
11660,False,True,clear,193.2,0.0,20.34,default
11661,False,True,clear,193.2,0.0,20.27,default
11662,False,True,clear,193.2,0.0,20.27,default
11663,False,True,clear,193.2,0.0,20.27,default
11664,False,True,clear,193.2,0.0,20.22,default
11665,False,True,clear,193.2,0.0,20.22,default
11666,False,True,clear,193.2,0.0,20.22,default
11667,False,True,clear,193.2,0.0,20.22,default
11668,False,True,clear,193.2,0.0,20.15,default
11669,False,True,clear,193.2,0.0,20.15,default
11670,False,True,clear,193.2,0.0,20.1,default
11671,False,True,clear,193.2,0.0,20.1,default
11672,False,True,clear,193.2,0.0,20.1,default
11673,False,True,clear,193.2,0.0,20.03,default
11674,False,True,clear,193.2,0.0,20.03,default
11675,False,True,clear,193.2,0.0,20.03,default
11676,False,True,clear,193.2,0.0,20.03,default
11677,False,True,clear,193.2,0.0,19.98,default
11678,False,True,clear,193.2,0.0,19.98,default
11679,False,True,clear,193.2,0.0,19.91,default
11680,False,True,clear,193.2,0.0,19.91,default
11681,False,True,clear,193.2,0.0,19.91,default
11682,False,True,clear,193.2,0.0,19.84,default
11683,False,True,clear,193.2,0.0,19.84,default
11684,False,True,clear,193.2,0.0,19.84,default
11685,False,True,clear,193.2,0.0,19.76,default
11686,False,True,clear,193.2,0.0,19.76,default
11687,False,True,clear,193.2,0.0,19.76,default
11688,False,True,clear,193.2,0.0,19.71,default
11689,False,True,clear,193.2,0.0,19.71,default
11690,False,True,clear,193.2,0.0,19.71,default
11691,False,True,clear,193.2,0.0,19.65,default
11692,False,True,clear,193.2,0.0,19.65,default
11693,False,True,clear,193.2,0.0,19.65,default
11694,False,True,clear,193.2,0.0,19.59,default
11695,False,True,clear,193.2,0.0,19.59,default
11696,False,True,clear,193.2,0.0,19.59,default
11697,False,True,clear,193.2,0.0,19.59,default
11698,False,True,clear,193.2,0.0,19.54,default
11699,False,True,clear,193.2,0.0,19.54,default
11700,False,True,clear,193.2,0.0,19.48,default
11701,False,True,clear,193.2,0.0,19.48,default
11702,False,True,clear,193.2,0.0,19.48,default
11703,False,True,clear,193.2,0.0,19.41,default
11704,False,True,clear,193.2,0.0,19.41,default
11705,False,True,clear,193.2,0.0,19.41,default
11706,False,True,clear,193.2,0.0,19.36,default
11707,False,True,clear,193.2,0.0,19.36,default
11708,False,True,clear,193.2,0.0,19.36,default
11709,False,True,clear,193.2,0.0,19.3,default
11710,False,True,clear,193.2,0.0,19.3,default
11711,False,True,clear,193.2,0.0,19.3,default
11712,False,True,clear,193.2,0.0,19.24,default
11713,False,True,clear,193.2,0.0,19.24,default
11714,False,True,clear,193.2,0.0,19.24,default
11715,False,True,clear,193.2,0.0,19.19,default
11716,False,True,clear,193.2,0.0,19.19,default
11717,False,True,clear,193.2,0.0,19.19,default
11718,False,True,clear,193.2,0.0,19.13,default
11719,False,True,clear,193.2,0.0,19.13,default
11720,False,True,clear,193.2,0.0,19.13,default
11721,False,True,clear,193.2,0.0,19.06,default
11722,False,True,clear,193.2,0.0,19.06,default
11723,False,True,clear,193.2,0.0,19.06,default
11724,False,True,clear,193.2,0.0,18.99,default
11725,False,True,clear,193.2,0.0,18.99,default
11726,False,True,clear,193.2,0.0,18.99,default
11727,False,True,clear,193.2,0.0,18.93,default
11728,False,True,clear,193.2,0.0,18.93,default
11729,False,True,clear,193.2,0.0,18.93,default
11730,False,True,clear,193.2,0.0,18.88,default
11731,False,True,clear,193.2,0.0,18.88,default
11732,False,True,clear,193.2,0.0,18.88,default
11733,False,True,clear,193.2,0.0,18.82,default
11734,False,True,clear,193.2,0.0,18.82,default
11735,False,True,clear,193.2,0.0,18.82,default
11736,False,True,clear,193.2,0.0,18.77,default
11737,False,True,clear,193.2,0.0,18.77,default
11738,False,True,clear,193.2,0.0,18.77,default
11739,False,True,clear,193.2,0.0,18.71,default
11740,False,True,clear,193.2,0.0,18.71,default
11741,False,True,clear,193.2,0.0,18.71,default
11742,False,True,clear,193.2,0.0,18.65,default
11743,False,True,clear,193.2,0.0,18.65,default
11744,False,True,clear,193.2,0.0,18.65,default
11745,False,True,clear,193.2,0.0,18.58,default
11746,False,True,clear,193.2,0.0,18.58,default
11747,False,True,clear,193.2,0.0,18.58,default
11748,False,True,clear,193.2,0.0,18.53,default
11749,False,True,clear,193.2,0.0,18.53,default
11750,False,True,clear,193.2,0.0,18.53,default
11751,False,True,clear,193.2,0.0,18.48,default
11752,False,True,clear,193.2,0.0,18.48,default
11753,False,True,clear,193.2,0.0,18.48,default
11754,False,True,clear,193.2,0.0,18.42,default
11755,False,True,clear,193.2,0.0,18.42,default
11756,False,True,clear,193.2,0.0,18.42,default
11757,False,True,clear,193.2,0.0,18.36,default
11758,False,True,clear,193.2,0.0,18.36,default
11759,False,True,clear,193.2,0.0,18.36,default
11760,False,True,clear,193.2,0.0,18.31,default
11761,False,True,clear,193.2,0.0,18.31,default
11762,False,True,clear,193.2,0.0,18.31,default
11763,False,True,clear,193.2,0.0,18.24,default
11764,False,True,clear,193.2,0.0,18.24,default
11765,False,True,clear,193.2,0.0,18.24,default
11766,False,True,clear,193.2,0.0,18.19,default
11767,False,True,clear,193.2,0.0,18.19,default
11768,False,True,clear,193.2,0.0,18.19,default
11769,False,True,clear,193.2,0.0,18.14,default
11770,False,True,clear,193.2,0.0,18.14,default
11771,False,True,clear,193.2,0.0,18.14,default
11772,False,True,clear,193.2,0.0,18.08,default
11773,False,True,clear,193.2,0.0,18.08,default
