frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7028,False,True,clear,171,12.01,17.02,ego,,,,,,,
7029,False,True,clear,171,12.01,17.02,ego,,,,,,,
7030,False,True,clear,171,12.01,16.7,ego,,,,,,,
7031,False,True,clear,171,12.01,16.7,ego,,,,,,,
7032,False,True,clear,171,12.01,16.7,ego,,,,,,,
7033,False,True,clear,171,12.01,16.5,ego,,,,,,,
7034,False,True,clear,171,12.01,16.31,ego,,,,,,,
7035,False,True,clear,171,12.01,16.31,ego,,,,,,,
7036,False,True,clear,171,12.01,16.13,ego,,,,,,,
7037,False,True,clear,171,12.01,15.95,ego,,,,,,,
7038,False,True,clear,171,12.01,15.95,ego,,,,,,,
7039,False,True,clear,171,12.01,15.76,ego,,,,,,,
7040,False,True,clear,171,12.01,15.57,ego,,,,,,,
7041,False,True,clear,171,12.01,15.57,ego,,,,,,,
7042,False,True,clear,171,12.01,15.39,ego,,,,,,,
7043,False,True,clear,171,12.01,15.21,ego,,,,,,,
7044,False,True,clear,171,12.01,15.21,ego,,,,,,,
7045,False,True,clear,171,12.01,15.11,ego,,,,,,,
7046,False,True,clear,171,12.01,14.89,ego,,,,,,,
7047,False,True,clear,171,12.01,14.56,ego,,,,,,,
7048,False,True,clear,171,12.01,14.56,ego,,,,,,,
7049,False,True,clear,171,12.01,14.56,ego,,,,,,,
7050,False,True,clear,171,12.01,14.27,ego,,,,,,,
7051,False,True,clear,171,12.01,14.27,ego,,,,,,,
7052,False,True,clear,171,12.01,14.27,ego,,,,,,,
7053,False,True,clear,171,12.01,14.02,ego,,,,,,,
7054,False,True,clear,171,11.01,14.02,ego,,,,,,,
7055,False,True,clear,171,10.01,14.02,ego,,,,,,,
7056,False,True,clear,171,10.01,13.68,ego,,,,,,,
7057,False,True,clear,171,10.01,13.68,ego,,,,,,,
7058,False,True,clear,171,10.01,13.68,ego,,,,,,,
7059,False,True,clear,171,10.01,13.33,ego,,,,,,,
7060,False,True,clear,171,10.01,13.33,ego,,,,,,,
7061,False,True,clear,171,10.01,13.33,ego,,,,,,,
7062,False,True,clear,171,10.01,13.02,ego,,,,,,,
7063,False,True,clear,171,10.01,13.02,ego,,,,,,,
7064,False,True,clear,171,10.01,13.02,ego,,,,,,,
7065,False,True,clear,171,10.01,12.71,ego,,,,,,,
7066,False,True,clear,171,9.0,12.71,ego,,,,,,,
7067,False,True,clear,171,8.0,12.71,ego,,,,,,,
7068,False,True,clear,171,8.0,12.39,ego,,,,,,,
7069,False,True,clear,171,8.0,12.39,ego,,,,,,,
7070,False,True,clear,171,8.0,12.39,ego,,,,,,,
7071,False,True,clear,171,8.0,12.11,ego,,,,,,,
7072,False,True,clear,171,8.0,12.11,ego,,,,,,,
7073,False,True,clear,171,8.0,12.11,ego,,,,,,,
7074,False,True,clear,171,8.0,11.81,ego,,,,,,,
7075,False,True,clear,171,8.0,11.81,ego,,,,,,,
7076,False,True,clear,171,8.0,11.81,ego,,,,,,,
7077,False,True,clear,171,8.0,11.55,ego,,,,,,,
7078,False,True,clear,171,8.0,11.55,ego,,,,,,,
7079,False,True,clear,171,8.0,11.55,ego,,,,,,,
7080,False,True,clear,171,8.0,11.32,ego,,,,,,,
7081,False,True,clear,171,7.0,11.32,ego,,,,,,,
7082,False,True,clear,171,6.0,11.32,ego,,,,,,,
7083,False,True,clear,171,6.0,11.07,ego,,,,,,,
7084,False,True,clear,171,6.0,11.07,ego,,,,,,,
7085,False,True,clear,171,6.0,11.07,ego,,,,,,,
7086,False,True,clear,171,6.0,10.85,ego,,,,,,,
7087,False,True,clear,171,6.0,10.85,ego,,,,,,,
7088,False,True,clear,171,6.0,10.85,ego,,,,,,,
7089,False,True,clear,171,6.0,10.65,ego,,,,,,,
7090,False,True,clear,171,5.01,10.65,ego,,,,,,,
7091,False,True,clear,171,4.01,10.65,ego,,,,,,,
7092,False,True,clear,171,4.01,10.45,ego,,,,,,,
7093,False,True,clear,171,4.01,10.45,ego,,,,,,,
7094,False,True,clear,171,4.01,10.45,ego,,,,,,,
7095,False,True,clear,171,4.01,10.28,ego,,,,,,,
7096,False,True,clear,171,4.01,10.28,ego,,,,,,,
7097,False,True,clear,171,4.01,10.28,ego,,,,,,,
7098,False,True,clear,171,4.01,10.11,ego,,,,,,,
7099,False,True,clear,171,4.01,10.11,ego,,,,,,,
7100,False,True,clear,171,4.01,10.11,ego,,,,,,,
7101,False,True,clear,171,4.01,10.02,ego,,,,,,,
7102,False,True,clear,171,3.0,10.02,ego,,,,,,,
7103,False,True,clear,171,2.0,10.02,ego,,,,,,,
7104,False,True,clear,171,2.0,9.87,ego,,,,,,,
7105,False,True,clear,171,2.0,9.87,ego,,,,,,,
7106,False,True,clear,171,2.0,9.87,ego,,,,,,,
7107,False,True,clear,171,2.0,9.84,ego,,,,,,,
7108,False,True,clear,171,2.0,9.84,ego,,,,,,,
7109,False,True,clear,171,0.0,9.84,ego,,,,,,,
7110,False,True,clear,171,0.0,9.74,ego,,,,,,,
7111,False,True,clear,171,0.0,9.74,ego,,,,,,,
7112,False,True,clear,171,0.0,9.74,ego,,,,,,,
7113,False,True,clear,171,0.0,9.72,ego,,,,,,,
7114,False,True,clear,171,0.0,9.72,ego,,,,,,,
7115,False,True,clear,171,0.0,9.72,ego,,,,,,,
7116,False,True,clear,171,0.0,9.7,ego,,,,,,,
7117,False,True,clear,171,0.0,9.7,ego,,,,,,,
7118,False,True,clear,171,0.0,9.7,ego,,,,,,,
7119,False,True,clear,171,0.0,9.62,ego,,,,,,,
7120,False,True,clear,171,0.0,9.62,ego,,,,,,,
7121,False,True,clear,171,0.0,9.62,ego,,,,,,,
7122,False,True,clear,171,0.0,9.53,ego,,,,,,,
7123,False,True,clear,171,0.0,9.53,ego,,,,,,,
7124,False,True,clear,171,0.0,9.53,ego,,,,,,,
7125,False,True,clear,171,0.0,9.42,ego,,,,,,,
7126,False,True,clear,171,0.0,9.42,ego,,,,,,,
7127,False,True,clear,171,0.0,9.42,ego,,,,,,,
7128,False,True,clear,171,0.0,9.35,ego,,,,,,,
7129,False,True,clear,171,0.0,9.35,ego,,,,,,,
7130,False,True,clear,171,0.0,9.35,ego,,,,,,,
7131,False,True,clear,171,0.0,9.29,ego,,,,,,,
7132,False,True,clear,171,0.0,9.29,ego,,,,,,,
7133,False,True,clear,171,0.0,9.29,ego,,,,,,,
7134,False,True,clear,171,0.0,9.21,ego,,,,,,,
7135,False,True,clear,171,0.0,9.21,ego,,,,,,,
7136,False,True,clear,171,0.0,9.21,ego,,,,,,,
7137,False,True,clear,171,0.0,9.13,ego,,,,,,,
7138,False,True,clear,171,0.0,9.13,ego,,,,,,,
7139,False,True,clear,171,0.0,9.13,ego,,,,,,,
7140,False,True,clear,171,0.0,9.06,ego,,,,,,,
7141,False,True,clear,171,0.0,9.06,ego,,,,,,,
7142,False,True,clear,171,0.0,9.06,ego,,,,,,,
7143,False,True,clear,171,0.0,8.99,ego,,,,,,,
7144,False,True,clear,171,0.0,8.99,ego,,,,,,,
7145,False,True,clear,171,0.0,8.99,ego,,,,,,,
7146,False,True,clear,171,0.0,8.89,ego,,,,,,,
7147,False,True,clear,171,0.0,8.89,ego,,,,,,,
7148,False,True,clear,171,0.0,8.89,ego,,,,,,,
7149,False,True,clear,171,0.0,8.8,ego,,,,,,,
7150,False,True,clear,171,0.0,8.8,ego,,,,,,,
7151,False,True,clear,171,0.0,8.8,ego,,,,,,,
7152,False,True,clear,171,0.0,8.74,ego,,,,,,,
7153,False,True,clear,171,0.0,8.74,ego,,,,,,,
7154,False,True,clear,171,0.0,8.74,ego,,,,,,,
7155,False,True,clear,171,0.0,8.65,ego,,,,,,,
7156,False,True,clear,171,0.0,8.65,ego,,,,,,,
7157,False,True,clear,171,0.0,8.65,ego,,,,,,,
7158,False,True,clear,171,0.0,8.65,ego,,,,,,,
7159,False,True,clear,171,0.0,8.59,ego,,,,,,,
7160,False,True,clear,171,0.0,8.59,ego,,,,,,,
7161,False,True,clear,171,0.0,8.59,ego,,,,,,,
7162,False,True,clear,171,0.0,8.49,ego,,,,,,,
7163,False,True,clear,171,0.0,8.49,ego,,,,,,,
7164,False,True,clear,171,0.0,8.45,ego,,,,,,,
7165,False,True,clear,171,0.0,8.45,ego,,,,,,,
7166,False,True,clear,171,0.0,8.45,ego,,,,,,,
7167,False,True,clear,171,0.0,8.45,ego,,,,,,,
7168,False,True,clear,171,0.0,8.36,ego,,,,,,,
7169,False,True,clear,171,0.0,8.36,ego,,,,,,,
7170,False,True,clear,171,0.0,8.36,ego,,,,,,,
7171,False,True,clear,171,0.0,8.26,ego,,,,,,,
7172,False,True,clear,171,0.0,8.26,ego,,,,,,,
7173,False,True,clear,171,0.0,8.11,ego,,,,,,,
7174,False,True,clear,171,0.0,8.11,ego,,,,,,,
