frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2091,False,True,clear,171,0.0,4.38,ego,,,,,,,
2092,False,True,clear,171,0.0,4.37,ego,,,,,,,
2093,False,True,clear,171,0.0,4.36,ego,,,,,,,
2094,False,True,clear,171,0.0,4.36,ego,,,,,,,
2095,False,True,clear,171,0.0,4.38,ego,,,,,,,
2096,False,True,clear,171,0.0,4.4,ego,,,,,,,
2097,False,True,clear,171,0.0,4.4,ego,,,,,,,
2098,False,True,clear,171,0.0,4.38,ego,,,,,,,
2099,False,True,clear,171,0.0,4.36,ego,,,,,,,
2100,False,True,clear,171,0.0,4.36,ego,,,,,,,
2101,False,True,clear,171,0.0,4.36,ego,,,,,,,
2102,False,True,clear,171,0.0,4.36,ego,,,,,,,
2103,False,True,clear,171,0.0,4.36,ego,,,,,,,
2104,False,True,clear,171,0.0,4.35,ego,,,,,,,
2105,False,True,clear,171,0.0,4.34,ego,,,,,,,
2106,False,True,clear,171,0.0,4.34,ego,,,,,,,
2107,False,True,clear,171,0.0,4.34,ego,,,,,,,
2108,False,True,clear,171,0.0,4.34,ego,,,,,,,
2109,False,True,clear,171,0.0,4.34,ego,,,,,,,
2110,False,True,clear,171,0.0,4.34,ego,,,,,,,
2111,False,True,clear,171,0.0,4.33,ego,,,,,,,
2112,False,True,clear,171,0.0,4.32,ego,,,,,,,
2113,False,True,clear,171,0.0,4.3,ego,,,,,,,
2114,False,True,clear,171,0.0,4.29,ego,,,,,,,
2115,False,True,clear,171,0.0,4.29,ego,,,,,,,
2116,False,True,clear,171,0.0,4.28,ego,,,,,,,
2117,False,True,clear,171,0.0,4.27,ego,,,,,,,
2118,False,True,clear,171,0.0,4.27,ego,,,,,,,
2119,False,True,clear,171,0.0,4.27,ego,,,,,,,
2120,False,True,clear,171,0.0,4.23,ego,,,,,,,
2121,False,True,clear,171,0.0,4.23,ego,,,,,,,
2122,False,True,clear,171,0.0,4.23,ego,,,,,,,
2123,False,True,clear,171,0.0,4.17,ego,,,,,,,
2124,False,True,clear,171,0.0,4.17,ego,,,,,,,
2125,False,True,clear,171,0.0,4.17,ego,,,,,,,
2126,False,True,clear,171,0.0,4.23,ego,,,,,,,
2127,False,True,clear,171,0.0,4.23,ego,,,,,,,
2128,False,True,clear,171,0.0,4.23,ego,,,,,,,
