frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9090,False,True,clear,171,0.0,5.72
9091,False,True,clear,171,0.0,5.72
9092,False,True,clear,171,0.0,5.72
9093,False,True,clear,171,0.0,5.73
9094,False,True,clear,171,0.0,5.73
9095,False,True,clear,171,0.0,5.73
9096,False,True,clear,171,0.0,5.74
9097,False,True,clear,171,0.0,5.76
9098,False,True,clear,171,0.0,5.76
9099,False,True,clear,171,0.0,5.74
9100,False,True,clear,171,0.0,5.74
9101,False,True,clear,171,0.0,5.74
9102,False,True,clear,171,0.0,5.76
9103,False,True,clear,171,0.0,5.77
9104,False,True,clear,171,0.0,5.77
9105,False,True,clear,171,0.0,5.77
9106,False,True,clear,171,0.0,5.77
9107,False,True,clear,171,0.0,5.77
9108,False,True,clear,171,0.0,5.79
9109,False,True,clear,171,0.0,5.79
9110,False,True,clear,171,0.0,5.79
9111,False,True,clear,171,0.0,5.79
9112,False,True,clear,171,0.0,5.8
9113,False,True,clear,171,0.0,5.8
9114,False,True,clear,171,0.0,5.81
9115,False,True,clear,171,0.0,5.82
9116,False,True,clear,171,0.0,5.82
9117,False,True,clear,171,0.0,5.82
9118,False,True,clear,171,0.0,5.82
9119,False,True,clear,171,0.0,5.82
9120,False,True,clear,171,0.0,5.84
9121,False,True,clear,171,0.0,5.84
9122,False,True,clear,171,0.0,5.84
9123,False,True,clear,171,0.0,5.85
9124,False,True,clear,171,0.0,5.86
9125,False,True,clear,171,0.0,5.86
9126,False,True,clear,171,0.0,5.87
9127,False,True,clear,171,0.0,5.87
9128,False,True,clear,171,0.0,5.87
9129,False,True,clear,171,0.0,5.87
9130,False,True,clear,171,0.0,5.87
9131,False,True,clear,171,0.0,5.87
9132,False,True,clear,171,0.0,5.87
9133,False,True,clear,171,0.0,5.87
9134,False,True,clear,171,0.0,5.87
9135,False,True,clear,171,0.0,5.9
9136,False,True,clear,171,0.0,5.9
9137,False,True,clear,171,0.0,5.9
9138,False,True,clear,171,0.0,5.9
9139,False,True,clear,171,0.0,5.9
9140,False,True,clear,171,0.0,5.9
9141,False,True,clear,171,0.0,5.9
9142,False,True,clear,171,0.0,5.9
9143,False,True,clear,171,0.0,5.9
9144,False,True,clear,171,0.0,5.9
9145,False,True,clear,171,0.0,5.9
9146,False,True,clear,171,0.0,5.9
9147,False,True,clear,171,0.0,5.92
9148,False,True,clear,171,0.0,5.92
9149,False,True,clear,171,0.0,5.92
9150,False,True,clear,171,0.0,5.92
9151,False,True,clear,171,0.0,5.92
9152,False,True,clear,171,0.0,5.92
9153,False,True,clear,171,0.0,5.95
9154,False,True,clear,171,0.0,5.95
9155,False,True,clear,171,0.0,5.95
9156,False,True,clear,171,0.0,5.95
9157,False,True,clear,171,0.0,5.95
9158,False,True,clear,171,0.0,5.95
9159,False,True,clear,171,0.0,5.96
9160,False,True,clear,171,0.0,5.96
9161,False,True,clear,171,0.0,5.96
9162,False,True,clear,171,0.0,5.98
9163,False,True,clear,171,0.0,5.98
9164,False,True,clear,171,0.0,5.98
9165,False,True,clear,171,0.0,5.97
9166,False,True,clear,171,0.0,5.97
9167,False,True,clear,171,0.0,5.97
9168,False,True,clear,171,0.0,5.99
9169,False,True,clear,171,0.0,5.99
9170,False,True,clear,171,0.0,5.99
9171,False,True,clear,171,0.0,6.0
9172,False,True,clear,171,0.0,6.0
9173,False,True,clear,171,0.0,6.0
9174,False,True,clear,171,0.0,6.01
9175,False,True,clear,171,0.0,6.01
9176,False,True,clear,171,0.0,6.01
9177,False,True,clear,171,0.0,6.01
9178,False,True,clear,171,0.0,6.01
9179,False,True,clear,171,0.0,6.01
9180,False,True,clear,171,0.0,6.03
9181,False,True,clear,171,0.0,6.03
9182,False,True,clear,171,0.0,6.03
9183,False,True,clear,171,0.0,6.04
9184,False,True,clear,171,0.0,6.04
9185,False,True,clear,171,0.0,6.04
9186,False,True,clear,171,0.0,6.04
9187,False,True,clear,171,0.0,6.04
9188,False,True,clear,171,0.0,6.04
9189,False,True,clear,171,0.0,6.07
9190,False,True,clear,171,0.0,6.07
9191,False,True,clear,171,0.0,6.07
9192,False,True,clear,171,0.0,6.07
9193,False,True,clear,171,0.0,6.07
9194,False,True,clear,171,0.0,6.07
9195,False,True,clear,171,0.0,6.09
9196,False,True,clear,171,0.0,6.09
9197,False,True,clear,171,0.0,6.09
9198,False,True,clear,171,0.0,6.1
9199,False,True,clear,171,0.0,6.1
9200,False,True,clear,171,0.0,6.1
9201,False,True,clear,171,0.0,6.09
9202,False,True,clear,171,0.0,6.09
9203,False,True,clear,171,0.0,6.09
9204,False,True,clear,171,0.0,6.1
9205,False,True,clear,171,0.0,6.1
9206,False,True,clear,171,0.0,6.1
9207,False,True,clear,171,0.0,6.08
9208,False,True,clear,171,0.0,6.08
9209,False,True,clear,171,0.0,6.08
9210,False,True,clear,171,0.0,6.1
9211,False,True,clear,171,0.0,6.1
9212,False,True,clear,171,0.0,6.1
9213,False,True,clear,171,0.0,6.1
9214,False,True,clear,171,0.0,6.1
9215,False,True,clear,171,0.0,6.1
9216,False,True,clear,171,0.0,6.08
9217,False,True,clear,171,0.0,6.08
9218,False,True,clear,171,0.0,6.08
9219,False,True,clear,171,0.0,6.05
9220,False,True,clear,171,0.0,6.05
9221,False,True,clear,171,0.0,6.05
9222,False,True,clear,171,0.0,6.01
9223,False,True,clear,171,0.0,6.01
9224,False,True,clear,171,0.0,6.01
9225,False,True,clear,171,0.0,5.99
9226,False,True,clear,171,0.0,5.99
9227,False,True,clear,171,0.0,5.99
9228,False,True,clear,171,0.0,5.9
9229,False,True,clear,171,0.0,5.9
9230,False,True,clear,171,0.0,5.9
9231,False,True,clear,171,0.0,5.89
9232,False,True,clear,171,0.0,5.87
9233,False,True,clear,171,0.0,5.84
9234,False,True,clear,171,0.0,5.78
9235,False,True,clear,171,0.0,5.78
9236,False,True,clear,171,0.0,5.78
9237,False,True,clear,171,0.0,5.65
9238,False,True,clear,171,0.0,5.65
9239,False,True,clear,171,0.0,5.65
9240,False,True,clear,171,0.0,5.58
9241,False,True,clear,171,0.0,5.58
9242,False,True,clear,171,0.0,5.58
9243,False,True,clear,171,0.0,5.47
9244,False,True,clear,171,1.0,5.47
9245,False,True,clear,171,2.0,5.47
9246,False,True,clear,171,2.0,5.39
9247,False,True,clear,171,2.0,5.39
9248,False,True,clear,171,2.0,5.39
9249,False,True,clear,171,2.0,5.31
9250,False,True,clear,171,2.0,5.31
9251,False,True,clear,171,2.0,5.31
9252,False,True,clear,171,2.0,5.21
9253,False,True,clear,171,2.0,5.21
9254,False,True,clear,171,2.0,5.21
9255,False,True,clear,171,2.0,5.09
9256,False,True,clear,171,2.0,5.09
9257,False,True,clear,171,2.0,5.09
9258,False,True,clear,171,2.0,5.02
9259,False,True,clear,171,3.0,5.02
9260,False,False,clear,171,4.01,5.02
9261,False,False,clear,171,4.01,4.88
9262,False,False,clear,171,4.01,4.88
9263,False,False,clear,171,4.01,4.88
9264,False,False,clear,171,4.01,4.77
9265,False,False,clear,171,4.01,4.77
9266,False,False,clear,171,4.01,4.77
9267,False,False,clear,171,4.01,4.63
9268,False,False,clear,171,4.01,4.63
9269,False,False,clear,171,4.01,4.63
9270,False,False,clear,171,4.01,4.54
9271,False,False,clear,171,4.01,4.54
9272,False,False,clear,171,4.01,4.54
9273,False,False,clear,171,4.01,4.42
9274,False,False,clear,171,4.01,4.42
9275,False,False,clear,171,4.01,4.42
9276,False,False,clear,171,4.01,4.4
9277,False,False,clear,171,4.01,4.35
9278,False,False,clear,171,4.01,4.29
9279,False,False,clear,171,4.01,4.19
9280,False,False,clear,171,4.01,4.19
9281,False,False,clear,171,4.01,4.19
9282,False,False,clear,171,4.01,4.17
9283,False,False,clear,171,4.01,4.13
9284,False,False,clear,171,4.01,4.07
9285,False,False,clear,171,4.01,3.95
9286,False,False,clear,171,4.01,3.95
9287,False,False,clear,171,4.01,3.95
9288,False,False,clear,171,4.01,3.88
9289,False,False,clear,171,4.01,3.81
9290,False,False,clear,171,4.01,3.81
9291,False,False,clear,171,4.01,3.77
9292,False,False,clear,171,4.01,3.72
9293,False,False,clear,171,4.01,3.72
9294,False,False,clear,171,4.01,3.66
9295,False,False,clear,171,4.01,3.59
9296,False,False,clear,171,4.01,3.59
9297,False,False,clear,171,4.01,3.55
9298,False,False,clear,171,4.01,3.51
9299,False,False,clear,171,4.01,3.51
9300,False,False,clear,171,4.01,3.48
9301,False,False,clear,171,4.01,3.45
9302,False,False,clear,171,4.01,3.45
9303,False,False,clear,171,4.01,3.4
9304,False,False,clear,171,4.01,3.36
9305,False,False,clear,171,4.01,3.36
9306,False,False,clear,171,4.01,3.3
9307,False,False,clear,171,4.01,3.24
9308,False,False,clear,171,4.01,3.24
9309,False,False,clear,171,3.0,3.2
9310,False,True,clear,171,2.0,3.17
9311,False,True,clear,171,2.0,3.17
9312,False,True,clear,171,2.0,3.12
9313,False,True,clear,171,2.0,3.08
9314,False,True,clear,171,2.0,3.08
9315,False,False,clear,171,2.0,3.04
9316,False,False,clear,171,2.0,3.0
9317,False,False,clear,171,2.0,3.0
9318,False,False,clear,171,2.0,2.97
9319,False,False,clear,171,2.0,2.94
9320,False,False,clear,171,2.0,2.94
9321,False,False,clear,171,2.0,2.9
9322,False,False,clear,171,2.0,2.86
9323,False,False,clear,171,2.0,2.86
9324,False,False,clear,171,2.0,2.82
9325,False,False,clear,171,2.0,2.77
9326,False,False,clear,171,2.0,2.77
9327,False,False,clear,171,2.0,2.73
9328,False,False,clear,171,2.0,2.68
9329,False,False,clear,171,2.0,2.68
9330,False,True,clear,171,1.0,2.66
9331,False,True,clear,171,0.0,2.64
9332,False,True,clear,171,0.0,2.64
9333,False,True,clear,171,0.0,2.63
9334,False,True,clear,171,0.0,2.61
