frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14645,False,False,clear,171,22.0,6.48
14646,False,False,clear,171,22.0,5.9
14647,False,False,clear,171,22.0,5.9
14648,False,False,clear,171,22.0,5.9
14649,False,False,clear,171,22.0,5.79
14650,False,False,clear,171,22.0,5.54
14651,False,False,clear,171,22.0,5.3
14652,False,False,clear,171,22.0,5.14
14653,False,False,clear,171,22.0,4.98
14654,False,False,clear,171,22.0,4.74
14655,False,False,clear,171,22.0,4.1
14656,False,False,clear,171,22.0,4.1
14657,False,False,clear,171,22.0,4.1
14658,False,False,clear,171,22.0,3.9
14659,False,False,clear,171,22.0,3.5
14660,False,False,clear,171,22.0,2.86
14661,False,False,clear,171,22.0,2.86
14662,False,False,clear,171,22.0,2.86
14663,False,False,clear,171,22.0,2.25
14664,False,False,clear,171,22.0,2.25
14665,False,False,clear,171,22.0,2.25
14666,False,False,clear,171,22.0,2.25
14667,False,False,clear,171,22.0,1.95
14668,False,False,clear,171,22.0,1.65
14669,False,False,clear,171,22.0,1.65
14670,False,False,clear,171,22.0,1.54
14671,False,False,clear,171,22.0,1.29
14672,False,False,clear,171,22.0,1.01
14673,False,False,clear,171,22.0,0.61
14674,False,False,clear,171,22.0,0.34
14675,False,False,clear,171,24.01,0.34
14676,False,False,clear,171,24.01,0.0
