frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15069,False,False,clear,182.2,42.0,31.61
15070,False,False,clear,182.2,42.0,31.03
15071,False,False,clear,182.2,42.0,31.03
15072,False,False,clear,182.2,41.01,30.66
15073,False,False,clear,182.2,40.01,29.88
15074,False,False,clear,182.2,40.01,28.72
15075,False,False,clear,182.2,40.01,28.72
15076,False,False,clear,182.2,40.01,28.72
15077,False,False,clear,182.2,40.01,28.72
15078,False,False,clear,182.2,40.01,28.14
15079,False,False,clear,182.2,40.01,27.56
15080,False,False,clear,182.2,40.01,27.56
15081,False,False,clear,182.2,40.01,26.98
15082,False,False,clear,182.2,40.01,26.41
15083,False,False,clear,182.2,40.01,26.41
15084,False,False,clear,182.2,40.01,26.21
15085,False,False,clear,182.2,40.01,25.76
15086,False,False,clear,182.2,40.01,25.25
15087,False,False,clear,182.2,40.01,24.56
15088,False,False,clear,182.2,40.01,24.11
15089,False,False,clear,182.2,40.01,24.11
15090,False,False,clear,182.2,40.01,23.74
15091,False,False,clear,182.2,40.01,22.98
15092,False,False,clear,182.2,40.01,21.83
15093,False,False,clear,182.2,40.01,21.83
15094,False,False,clear,182.2,40.01,21.83
15095,False,False,clear,182.2,40.01,21.83
15096,False,False,clear,182.2,40.01,21.26
15097,False,False,clear,182.2,40.01,20.68
15098,False,False,clear,182.2,40.01,20.68
15099,False,False,clear,182.2,40.01,20.31
15100,False,False,clear,182.2,40.01,19.55
15101,False,False,clear,182.2,40.01,18.41
15102,False,False,clear,182.2,40.01,18.41
15103,False,False,clear,182.2,40.01,18.41
15104,False,False,clear,182.2,40.01,17.27
15105,False,False,clear,182.2,40.01,17.27
15106,False,False,clear,182.2,40.01,17.27
15107,False,False,clear,182.2,40.01,16.14
15108,False,False,clear,182.2,40.01,16.14
15109,False,False,clear,182.2,40.01,16.14
15110,False,False,clear,182.2,40.01,15.01
15111,False,False,clear,182.2,40.01,14.44
15112,False,False,clear,182.2,40.01,14.02
15113,False,False,clear,182.2,40.01,13.86
15114,False,False,clear,182.2,40.01,13.86
15115,False,False,clear,182.2,40.01,13.86
15116,False,False,clear,182.2,40.01,12.73
15117,False,False,clear,182.2,40.01,12.73
15118,False,False,clear,182.2,40.01,12.73
15119,False,False,clear,182.2,40.01,11.59
15120,False,False,clear,182.2,40.01,11.59
15121,False,False,clear,182.2,40.01,11.59
15122,False,False,clear,182.2,40.01,10.44
15123,False,False,clear,182.2,40.01,10.44
15124,False,False,clear,182.2,40.01,10.44
15125,False,False,clear,182.2,40.01,9.29
15126,False,False,clear,182.2,40.01,9.29
15127,False,False,clear,182.2,40.01,9.29
15128,False,False,clear,182.2,40.01,8.14
15129,False,False,clear,182.2,40.01,8.14
15130,False,False,clear,182.2,40.01,8.14
15131,False,False,clear,182.2,40.01,6.98
15132,False,False,clear,182.2,41.01,6.98
15133,False,False,clear,182.2,42.0,6.98
15134,False,False,clear,182.2,42.0,6.98
15135,False,False,clear,182.2,42.0,6.6
15136,False,False,clear,182.2,42.0,5.83
15137,False,False,clear,182.2,42.0,4.65
15138,False,False,clear,182.2,42.0,4.65
15139,False,False,clear,182.2,42.0,4.65
15140,False,False,clear,182.2,42.0,4.65
15141,False,False,clear,182.2,42.0,4.28
15142,False,False,clear,182.2,42.0,3.5
15143,False,False,clear,182.2,42.0,2.33
15144,False,False,clear,182.2,42.0,2.33
15145,False,False,clear,182.2,42.0,2.33
15146,False,False,clear,182.2,42.0,1.16
15147,False,False,clear,182.2,42.0,1.16
15148,False,False,clear,182.2,42.0,1.16
15149,False,False,clear,182.2,42.0,0.0
