frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17799,False,False,clear,161.7,18.01,24.24
17800,False,False,clear,161.7,18.01,24.24
17801,False,False,clear,161.7,18.01,23.75
17802,False,False,clear,161.7,19.01,23.75
17803,False,False,clear,161.7,20.0,23.75
17804,False,False,clear,161.7,20.0,23.16
17805,False,False,clear,161.7,20.0,23.16
17806,False,False,clear,161.7,20.0,23.16
17807,False,False,clear,161.7,20.0,22.59
17808,False,False,clear,161.7,20.0,22.59
17809,False,False,clear,161.7,20.0,22.59
17810,False,False,clear,161.7,20.0,22.14
17811,False,False,clear,161.7,20.0,22.14
17812,False,False,clear,161.7,20.0,22.14
17813,False,False,clear,161.7,20.0,21.69
17814,False,False,clear,161.7,21.0,21.69
17815,False,False,clear,161.7,22.0,21.69
17816,False,False,clear,161.7,22.0,21.18
17817,False,False,clear,161.7,22.0,21.18
17818,False,False,clear,161.7,22.0,21.18
17819,False,False,clear,161.7,22.0,21.18
17820,False,False,clear,161.7,22.0,20.67
17821,False,False,clear,161.7,22.0,20.34
17822,False,False,clear,161.7,22.0,20.18
17823,False,False,clear,161.7,23.01,20.18
17824,False,False,clear,161.7,24.01,20.18
17825,False,False,clear,161.7,24.01,19.7
17826,False,False,clear,161.7,24.01,19.7
17827,False,False,clear,161.7,24.01,19.7
17828,False,False,clear,161.7,24.01,19.16
17829,False,False,clear,161.7,24.01,19.16
17830,False,False,clear,161.7,24.01,19.16
17831,False,False,clear,161.7,24.01,18.62
17832,False,False,clear,161.7,24.01,18.32
17833,False,False,clear,161.7,24.01,18.1
17834,False,False,clear,161.7,24.01,18.02
17835,False,False,clear,161.7,25.01,18.02
17836,False,False,clear,161.7,26.01,18.02
17837,False,False,clear,161.7,26.01,17.38
17838,False,False,clear,161.7,26.01,17.38
17839,False,False,clear,161.7,26.01,17.38
17840,False,False,clear,161.7,26.01,16.68
17841,False,False,clear,161.7,26.01,16.68
17842,False,False,clear,161.7,28.0,16.68
17843,False,False,clear,161.7,28.0,16.01
17844,False,False,clear,161.7,28.0,16.01
17845,False,False,clear,161.7,28.0,16.01
17846,False,False,clear,161.7,28.0,15.3
17847,False,False,clear,161.7,28.0,15.3
17848,False,False,clear,161.7,28.0,15.3
17849,False,False,clear,161.7,28.0,15.3
17850,False,False,clear,161.7,28.0,14.15
17851,False,False,clear,161.7,28.0,14.15
17852,False,False,clear,161.7,28.0,13.35
17853,False,False,clear,161.7,28.0,13.35
17854,False,False,clear,161.7,28.0,13.35
17855,False,False,clear,161.7,28.0,12.58
17856,False,False,clear,161.7,29.01,12.58
17857,False,False,clear,161.7,30.01,12.58
17858,False,False,clear,161.7,30.01,11.64
17859,False,False,clear,161.7,30.01,11.64
17860,False,False,clear,161.7,30.01,11.64
17861,False,False,clear,161.7,30.01,10.91
17862,False,False,clear,161.7,30.01,10.91
17863,False,False,clear,161.7,30.01,10.91
17864,False,False,clear,161.7,30.01,10.02
17865,False,False,clear,161.7,30.01,10.02
17866,False,False,clear,161.7,30.01,9.64
17867,False,False,clear,161.7,30.01,9.25
17868,False,False,clear,161.7,30.01,9.25
17869,False,False,clear,161.7,30.01,9.25
17870,False,False,clear,161.7,30.01,8.49
17871,False,False,clear,161.7,30.01,8.49
17872,False,False,clear,161.7,30.01,8.49
17873,False,False,clear,161.7,30.01,7.68
17874,False,False,clear,161.7,32.01,7.68
17875,False,False,clear,161.7,32.01,7.68
17876,False,False,clear,161.7,32.01,6.78
17877,False,False,clear,161.7,32.01,6.78
17878,False,False,clear,161.7,32.01,6.78
17879,False,False,clear,161.7,32.01,6.78
17880,False,False,clear,161.7,32.01,5.94
17881,False,False,clear,161.7,32.01,5.94
17882,False,False,clear,161.7,32.01,5.1
17883,False,False,clear,161.7,32.01,5.1
17884,False,False,clear,161.7,34.01,5.1
17885,False,False,clear,161.7,34.01,4.2
17886,False,False,clear,161.7,34.01,4.2
17887,False,False,clear,161.7,34.01,4.2
17888,False,False,clear,161.7,34.01,3.25
17889,False,False,clear,161.7,34.01,3.25
17890,False,False,clear,161.7,34.01,3.25
17891,False,False,clear,161.7,34.01,2.28
17892,False,False,clear,161.7,34.01,2.28
17893,False,False,clear,161.7,34.01,2.28
17894,False,False,clear,161.7,34.01,1.09
17895,False,False,clear,161.7,34.01,1.09
17896,False,False,clear,161.7,34.01,1.09
17897,False,False,clear,161.7,34.01,0.0
