frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9306,False,True,clear,171,17.0,60.02
9307,False,True,clear,171,17.0,59.05
9308,False,True,clear,171,17.0,59.05
9309,False,True,clear,171,17.0,59.05
9310,False,True,clear,171,17.0,58.08
9311,False,True,clear,171,17.0,58.08
9312,False,True,clear,171,17.0,58.08
9313,False,True,clear,171,17.0,57.09
9314,False,True,clear,171,17.0,57.09
9315,False,True,clear,171,17.0,57.09
9316,False,True,clear,171,17.0,56.13
9317,False,True,clear,171,17.0,56.13
9318,False,True,clear,171,17.0,56.13
9319,False,True,clear,171,17.0,55.16
9320,False,True,clear,171,17.0,55.16
9321,False,True,clear,171,17.0,55.16
9322,False,True,clear,171,17.0,54.16
9323,False,True,clear,171,17.0,54.16
9324,False,True,clear,171,17.0,54.16
9325,False,True,clear,171,17.0,53.21
9326,False,True,clear,171,17.0,53.21
9327,False,True,clear,171,17.0,53.21
9328,False,True,clear,171,17.0,52.23
9329,False,True,clear,171,17.0,52.23
9330,False,True,clear,171,17.0,52.23
9331,False,True,clear,171,17.0,51.24
9332,False,True,clear,171,17.0,51.24
9333,False,True,clear,171,17.0,51.24
9334,False,True,clear,171,17.0,50.31
9335,False,True,clear,171,17.0,50.31
9336,False,True,clear,171,17.0,50.31
9337,False,True,clear,171,17.0,49.35
9338,False,True,clear,171,17.0,49.35
9339,False,True,clear,171,17.0,49.35
9340,False,True,clear,171,17.0,48.4
9341,False,True,clear,171,16.0,48.4
9342,False,True,clear,171,16.0,48.4
9343,False,True,clear,171,16.0,47.44
9344,False,True,clear,171,16.0,47.44
9345,False,True,clear,171,16.0,47.44
9346,False,True,clear,171,16.0,46.47
9347,False,True,clear,171,16.0,46.47
9348,False,True,clear,171,16.0,46.47
9349,False,True,clear,171,16.0,45.47
9350,False,True,clear,171,16.0,45.47
9351,False,True,clear,171,16.0,45.47
9352,False,True,clear,171,16.0,43.91
9353,False,True,clear,171,16.0,43.91
9354,False,True,clear,171,16.0,43.91
9355,False,True,clear,171,16.0,42.93
9356,False,True,clear,171,16.0,42.93
9357,False,True,clear,171,16.0,42.93
9358,False,True,clear,171,16.0,41.98
9359,False,True,clear,171,16.0,41.98
9360,False,True,clear,171,16.0,41.98
9361,False,True,clear,171,16.0,41.07
9362,False,True,clear,171,15.01,41.07
9363,False,True,clear,171,15.01,41.07
9364,False,True,clear,171,15.01,40.18
9365,False,True,clear,171,15.01,40.18
9366,False,True,clear,171,15.01,40.18
9367,False,True,clear,171,15.01,39.34
9368,False,True,clear,171,15.01,39.34
9369,False,True,clear,171,15.01,39.34
9370,False,True,clear,171,15.01,38.53
9371,False,True,clear,171,15.01,38.53
9372,False,True,clear,171,15.01,38.53
9373,False,True,clear,171,14.0,37.69
9374,False,True,clear,171,14.0,37.69
9375,False,True,clear,171,14.0,37.69
9376,False,True,clear,171,14.0,37.69
9377,False,True,clear,171,13.0,36.91
9378,False,True,clear,171,13.0,36.91
9379,False,True,clear,171,13.0,36.91
9380,False,True,clear,171,13.0,36.15
9381,False,True,clear,171,13.0,36.15
9382,False,True,clear,171,13.0,36.15
9383,False,True,clear,171,13.0,35.77
9384,False,True,clear,171,13.0,35.39
9385,False,True,clear,171,13.0,35.39
9386,False,True,clear,171,13.0,35.02
9387,False,True,clear,171,13.0,34.65
9388,False,True,clear,171,12.01,34.65
9389,False,True,clear,171,12.01,33.98
9390,False,True,clear,171,12.01,33.98
9391,False,True,clear,171,12.01,33.98
9392,False,True,clear,171,12.01,33.63
9393,False,True,clear,171,12.01,33.29
9394,False,True,clear,171,12.01,33.29
9395,False,True,clear,171,11.0,32.63
9396,False,True,clear,171,11.0,32.63
9397,False,True,clear,171,11.0,32.63
9398,False,True,clear,171,11.0,32.0
9399,False,True,clear,171,11.0,32.0
9400,False,True,clear,171,11.0,32.0
9401,False,True,clear,171,11.0,31.68
9402,False,True,clear,171,11.0,31.37
9403,False,True,clear,171,11.0,31.37
9404,False,True,clear,171,11.0,31.06
9405,False,True,clear,171,11.0,30.76
9406,False,True,clear,171,10.0,30.76
9407,False,True,clear,171,10.0,30.15
9408,False,True,clear,171,10.0,30.15
9409,False,True,clear,171,10.0,29.54
9410,False,True,clear,171,10.0,29.54
9411,False,True,clear,171,10.0,29.54
9412,False,True,clear,171,10.0,29.54
9413,False,True,clear,171,10.0,29.27
9414,False,True,clear,171,10.0,29.0
9415,False,True,clear,171,10.0,29.0
9416,False,True,clear,171,9.0,28.48
9417,False,True,clear,171,9.0,28.48
9418,False,True,clear,171,9.0,27.97
9419,False,True,clear,171,8.0,27.97
9420,False,True,clear,171,8.0,27.97
9421,False,True,clear,171,8.0,27.97
9422,False,True,clear,171,8.0,27.73
9423,False,True,clear,171,8.0,27.49
9424,False,True,clear,171,8.0,27.49
9425,False,True,clear,171,7.0,27.02
9426,False,True,clear,171,7.0,27.02
