frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1335,False,True,clear,164.7,25.01,56.19
1336,False,True,clear,164.7,25.01,54.82
1337,False,True,clear,164.7,25.01,54.82
1338,False,True,clear,164.7,25.01,54.82
1339,False,True,clear,164.7,25.01,54.82
1340,False,True,clear,164.7,25.01,54.13
1341,False,True,clear,164.7,25.01,53.44
1342,False,True,clear,164.7,25.01,53.44
1343,False,True,clear,164.7,25.01,52.08
1344,False,True,clear,164.7,25.01,52.08
1345,False,True,clear,164.7,25.01,50.66
1346,False,True,clear,164.7,25.01,50.66
1347,False,True,clear,164.7,25.01,50.66
1348,False,True,clear,164.7,24.0,50.66
1349,False,True,clear,164.7,24.0,49.99
1350,False,True,clear,164.7,24.0,49.32
1351,False,True,clear,164.7,24.0,49.32
1352,False,True,clear,164.7,24.0,48.64
1353,False,True,clear,164.7,24.0,47.95
1354,False,True,clear,164.7,24.0,47.95
1355,False,True,clear,164.7,24.0,47.25
1356,False,True,clear,164.7,24.0,46.55
1357,False,True,clear,164.7,24.0,46.55
1358,False,True,clear,164.7,24.0,45.87
1359,False,True,clear,164.7,24.0,45.19
1360,False,True,clear,164.7,24.0,45.19
1361,False,True,clear,164.7,24.0,44.75
1362,False,True,clear,164.7,24.0,43.83
1363,False,True,clear,164.7,24.0,42.46
1364,False,True,clear,164.7,24.0,42.46
1365,False,True,clear,164.7,24.0,42.46
1366,False,True,clear,164.7,24.0,42.46
1367,False,True,clear,164.7,24.0,41.98
1368,False,True,clear,164.7,24.0,41.03
1369,False,True,clear,164.7,24.0,39.72
1370,False,True,clear,164.7,24.0,39.72
1371,False,True,clear,164.7,24.0,39.72
1372,False,True,clear,164.7,24.0,39.03
1373,False,True,clear,164.7,24.0,38.35
1374,False,True,clear,164.7,24.0,38.35
1375,False,True,clear,164.7,24.0,37.0
1376,False,True,clear,164.7,24.0,37.0
1377,False,True,clear,164.7,24.0,37.0
1378,False,True,clear,164.7,24.0,35.63
1379,False,True,clear,164.7,24.0,35.63
1380,False,True,clear,164.7,24.0,35.63
1381,False,True,clear,164.7,24.0,34.33
1382,False,True,clear,164.7,24.0,34.33
1383,False,True,clear,164.7,24.0,34.33
1384,False,True,clear,164.7,24.0,33.0
1385,False,True,clear,164.7,24.0,33.0
1386,False,True,clear,164.7,24.0,33.0
1387,False,True,clear,164.7,24.0,31.68
1388,False,True,clear,164.7,24.0,31.68
1389,False,True,clear,164.7,24.0,31.68
1390,False,False,clear,164.7,24.0,30.35
1391,False,False,clear,164.7,24.0,30.35
1392,False,False,clear,164.7,24.0,30.35
1393,False,False,clear,164.7,24.0,28.97
1394,False,False,clear,164.7,24.0,28.97
1395,False,False,clear,164.7,24.0,28.97
1396,False,False,clear,164.7,24.0,27.64
1397,False,False,clear,164.7,24.0,27.64
1398,False,False,clear,164.7,24.0,27.64
1399,False,False,clear,164.7,24.0,26.32
1400,False,False,clear,164.7,24.0,26.32
1401,False,False,clear,164.7,24.0,26.32
1402,False,False,clear,164.7,24.0,26.32
1403,False,False,clear,164.7,24.0,26.32
1404,False,False,clear,164.7,24.0,25.03
1405,False,False,clear,164.7,24.0,23.7
1406,False,False,clear,164.7,24.0,23.7
1407,False,False,clear,164.7,24.0,23.7
1408,False,False,clear,164.7,24.0,22.37
1409,False,False,clear,164.7,24.0,22.37
1410,False,False,clear,164.7,24.0,22.37
1411,False,False,clear,164.7,24.0,21.04
1412,False,False,clear,164.7,24.0,21.04
1413,False,False,clear,164.7,24.0,21.04
1414,False,False,clear,164.7,24.0,19.75
1415,False,False,clear,164.7,24.0,19.75
1416,False,False,clear,164.7,24.0,19.75
1417,False,False,clear,164.7,24.0,18.39
1418,False,False,clear,164.7,24.0,18.39
1419,False,False,clear,164.7,24.0,18.39
1420,False,False,clear,164.7,24.0,17.09
1421,False,False,clear,164.7,24.0,17.09
1422,False,False,clear,164.7,24.0,17.09
1423,False,False,clear,164.7,24.0,15.84
1424,False,False,clear,164.7,24.0,15.84
1425,False,False,clear,164.7,24.0,15.84
1426,False,False,clear,164.7,24.0,14.52
1427,False,False,clear,164.7,24.0,14.52
1428,False,False,clear,164.7,24.0,14.52
1429,False,False,clear,164.7,24.0,13.25
1430,False,False,clear,164.7,24.0,13.25
