frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14889,False,True,clear,171,0.0,25.88
14890,False,True,clear,171,0.0,25.87
14891,False,True,clear,171,0.0,25.87
14892,False,True,clear,171,0.0,25.87
14893,False,True,clear,171,0.0,25.89
14894,False,True,clear,171,0.0,25.89
14895,False,True,clear,171,0.0,25.89
14896,False,True,clear,171,0.0,25.89
14897,False,True,clear,171,0.0,25.89
14898,False,True,clear,171,0.0,25.89
14899,False,True,clear,171,0.0,25.92
14900,False,True,clear,171,0.0,25.92
14901,False,True,clear,171,0.0,25.92
14902,False,True,clear,171,0.0,25.92
14903,False,True,clear,171,0.0,25.92
14904,False,True,clear,171,0.0,25.91
14905,False,True,clear,171,0.0,25.9
14906,False,True,clear,171,0.0,25.9
14907,False,True,clear,171,0.0,25.9
14908,False,True,clear,171,0.0,25.92
14909,False,True,clear,171,0.0,25.92
14910,False,True,clear,171,0.0,25.92
14911,False,True,clear,171,0.0,25.92
14912,False,True,clear,171,0.0,25.92
14913,False,True,clear,171,0.0,25.92
14914,False,True,clear,171,0.0,25.94
14915,False,True,clear,171,0.0,25.94
14916,False,True,clear,171,0.0,25.94
14917,False,True,clear,171,0.0,25.93
14918,False,True,clear,171,0.0,25.93
14919,False,True,clear,171,0.0,25.93
14920,False,True,clear,171,0.0,25.95
14921,False,True,clear,171,0.0,25.95
14922,False,True,clear,171,0.0,25.95
14923,False,True,clear,171,0.0,25.95
14924,False,True,clear,171,0.0,25.95
14925,False,True,clear,171,0.0,25.95
14926,False,True,clear,171,0.0,25.96
14927,False,True,clear,171,0.0,25.96
14928,False,True,clear,171,0.0,25.96
14929,False,True,clear,171,0.0,25.97
14930,False,True,clear,171,0.0,25.97
14931,False,True,clear,171,0.0,25.97
14932,False,True,clear,171,0.0,25.96
14933,False,True,clear,171,0.0,25.96
14934,False,True,clear,171,0.0,25.96
14935,False,True,clear,171,0.0,25.95
14936,False,True,clear,171,0.0,25.95
14937,False,True,clear,171,0.0,25.95
14938,False,True,clear,171,0.0,25.96
14939,False,True,clear,171,0.0,25.96
14940,False,True,clear,171,0.0,25.96
14941,False,True,clear,171,0.0,25.94
14942,False,True,clear,171,0.0,25.94
14943,False,True,clear,171,0.0,25.94
14944,False,True,clear,171,0.0,25.95
14945,False,True,clear,171,0.0,25.95
14946,False,True,clear,171,0.0,25.95
14947,False,True,clear,171,0.0,25.9
14948,False,True,clear,171,0.0,25.9
14949,False,True,clear,171,0.0,25.9
14950,False,True,clear,171,0.0,25.92
14951,False,True,clear,171,0.0,25.92
14952,False,True,clear,171,0.0,25.92
14953,False,True,clear,171,0.0,25.89
14954,False,True,clear,171,0.0,25.89
14955,False,True,clear,171,0.0,25.89
14956,False,True,clear,171,0.0,25.9
14957,False,True,clear,171,0.0,25.9
14958,False,True,clear,171,0.0,25.9
14959,False,True,clear,171,0.0,25.9
14960,False,True,clear,171,0.0,25.9
14961,False,True,clear,171,0.0,25.9
14962,False,True,clear,171,0.0,25.89
14963,False,True,clear,171,0.0,25.89
14964,False,True,clear,171,0.0,25.89
14965,False,True,clear,171,0.0,25.93
14966,False,True,clear,171,0.0,25.93
14967,False,True,clear,171,0.0,25.93
14968,False,True,clear,171,0.0,25.92
14969,False,True,clear,171,0.0,25.92
14970,False,True,clear,171,0.0,25.92
14971,False,True,clear,171,0.0,25.93
14972,False,True,clear,171,0.0,25.93
14973,False,True,clear,171,0.0,25.93
14974,False,True,clear,171,0.0,25.93
14975,False,True,clear,171,0.0,25.93
14976,False,True,clear,171,0.0,25.93
14977,False,True,clear,171,0.0,25.91
14978,False,True,clear,171,0.0,25.91
14979,False,True,clear,171,0.0,25.91
14980,False,True,clear,171,0.0,25.92
14981,False,True,clear,171,0.0,25.92
14982,False,True,clear,171,0.0,25.92
14983,False,True,clear,171,0.0,25.9
14984,False,True,clear,171,0.0,25.9
14985,False,True,clear,171,0.0,25.9
14986,False,True,clear,171,0.0,25.9
14987,False,True,clear,171,0.0,25.89
14988,False,True,clear,171,0.0,25.89
14989,False,True,clear,171,0.0,25.89
14990,False,True,clear,171,0.0,25.89
14991,False,True,clear,171,0.0,25.89
14992,False,True,clear,171,0.0,25.89
14993,False,True,clear,171,0.0,25.87
14994,False,True,clear,171,0.0,25.86
14995,False,True,clear,171,0.0,25.86
14996,False,True,clear,171,0.0,25.84
14997,False,True,clear,171,0.0,25.84
14998,False,True,clear,171,0.0,25.84
14999,False,True,clear,171,0.0,25.86
15000,False,True,clear,171,0.0,25.86
15001,False,True,clear,171,0.0,25.86
15002,False,True,clear,171,0.0,25.85
15003,False,True,clear,171,0.0,25.84
15004,False,True,clear,171,0.0,25.84
15005,False,True,clear,171,0.0,25.85
15006,False,True,clear,171,0.0,25.85
15007,False,True,clear,171,0.0,25.85
15008,False,True,clear,171,0.0,25.83
15009,False,True,clear,171,0.0,25.83
15010,False,True,clear,171,0.0,25.83
15011,False,True,clear,171,0.0,25.83
15012,False,True,clear,171,0.0,25.83
15013,False,True,clear,171,0.0,25.83
15014,False,True,clear,171,0.0,25.85
15015,False,True,clear,171,0.0,25.85
15016,False,True,clear,171,0.0,25.85
15017,False,True,clear,171,0.0,25.83
15018,False,True,clear,171,0.0,25.83
15019,False,True,clear,171,0.0,25.83
15020,False,True,clear,171,0.0,25.84
15021,False,True,clear,171,0.0,25.84
15022,False,True,clear,171,0.0,25.84
15023,False,True,clear,171,0.0,25.83
15024,False,True,clear,171,0.0,25.83
15025,False,True,clear,171,0.0,25.83
15026,False,True,clear,171,0.0,25.8
15027,False,True,clear,171,0.0,25.8
15028,False,True,clear,171,0.0,25.77
15029,False,True,clear,171,0.0,25.77
15030,False,True,clear,171,0.0,25.77
15031,False,True,clear,171,0.0,25.77
15032,False,True,clear,171,0.0,25.79
15033,False,True,clear,171,0.0,25.79
15034,False,True,clear,171,0.0,25.79
15035,False,True,clear,171,0.0,25.75
15036,False,True,clear,171,0.0,25.75
15037,False,True,clear,171,0.0,25.77
15038,False,True,clear,171,0.0,25.77
15039,False,True,clear,171,0.0,25.77
15040,False,True,clear,171,0.0,25.77
15041,False,True,clear,171,0.0,25.75
15042,False,True,clear,171,0.0,25.75
15043,False,True,clear,171,0.0,25.75
15044,False,True,clear,171,0.0,25.73
15045,False,True,clear,171,0.0,25.73
15046,False,True,clear,171,0.0,25.73
15047,False,True,clear,171,0.0,25.73
15048,False,True,clear,171,0.0,25.73
15049,False,True,clear,171,0.0,25.71
15050,False,True,clear,171,0.0,25.71
15051,False,True,clear,171,0.0,25.71
15052,False,True,clear,171,0.0,25.71
15053,False,True,clear,171,0.0,25.71
15054,False,True,clear,171,0.0,25.7
15055,False,True,clear,171,0.0,25.68
15056,False,True,clear,171,0.0,25.68
15057,False,True,clear,171,0.0,25.68
15058,False,True,clear,171,0.0,25.68
15059,False,True,clear,171,0.0,25.68
15060,False,True,clear,171,0.0,25.68
15061,False,True,clear,171,0.0,25.65
15062,False,True,clear,171,0.0,25.65
15063,False,True,clear,171,0.0,25.65
15064,False,True,clear,171,0.0,25.63
15065,False,True,clear,171,0.0,25.63
15066,False,True,clear,171,0.0,25.63
15067,False,True,clear,171,0.0,25.63
15068,False,True,clear,171,0.0,25.63
15069,False,True,clear,171,0.0,25.63
15070,False,True,clear,171,0.0,25.58
15071,False,True,clear,171,0.0,25.58
15072,False,True,clear,171,0.0,25.58
15073,False,True,clear,171,0.0,25.56
15074,False,True,clear,171,0.0,25.56
15075,False,True,clear,171,0.0,25.56
15076,False,True,clear,171,0.0,25.54
15077,False,True,clear,171,0.0,25.54
15078,False,True,clear,171,0.0,25.54
15079,False,True,clear,171,0.0,25.49
15080,False,True,clear,171,0.0,25.49
15081,False,True,clear,171,0.0,25.49
15082,False,True,clear,171,0.0,25.49
15083,False,True,clear,171,0.0,25.47
15084,False,True,clear,171,0.0,25.45
15085,False,True,clear,171,0.0,25.39
15086,False,True,clear,171,0.0,25.39
15087,False,True,clear,171,0.0,25.39
15088,False,True,clear,171,0.0,25.37
15089,False,True,clear,171,0.0,25.37
15090,False,True,clear,171,0.0,25.37
15091,False,True,clear,171,0.0,25.3
15092,False,True,clear,171,0.0,25.3
15093,False,True,clear,171,0.0,25.3
15094,False,True,clear,171,0.0,25.24
15095,False,True,clear,171,0.0,25.24
15096,False,True,clear,171,0.0,25.24
15097,False,True,clear,171,0.0,25.21
15098,False,True,clear,171,0.0,25.21
15099,False,True,clear,171,0.0,25.21
15100,False,True,clear,171,0.0,25.17
15101,False,True,clear,171,0.0,25.17
15102,False,True,clear,171,0.0,25.17
15103,False,True,clear,171,0.0,25.13
15104,False,True,clear,171,0.0,25.13
15105,False,True,clear,171,0.0,25.13
15106,False,True,clear,171,0.0,25.06
15107,False,True,clear,171,0.0,25.06
15108,False,True,clear,171,0.0,25.06
15109,False,True,clear,171,0.0,25.02
15110,False,True,clear,171,0.0,25.02
15111,False,True,clear,171,0.0,25.02
15112,False,True,clear,171,0.0,24.98
15113,False,True,clear,171,0.0,24.98
15114,False,True,clear,171,0.0,24.98
15115,False,True,clear,171,0.0,24.88
15116,False,True,clear,171,0.0,24.88
15117,False,True,clear,171,0.0,24.88
15118,False,True,clear,171,0.0,24.83
15119,False,True,clear,171,0.0,24.83
15120,False,True,clear,171,0.0,24.83
15121,False,True,clear,171,0.0,24.78
15122,False,True,clear,171,0.0,24.78
15123,False,True,clear,171,0.0,24.78
15124,False,True,clear,171,0.0,24.71
15125,False,True,clear,171,0.0,24.71
15126,False,True,clear,171,0.0,24.71
15127,False,True,clear,171,0.0,24.66
15128,False,True,clear,171,0.0,24.66
15129,False,True,clear,171,0.0,24.66
15130,False,True,clear,171,0.0,24.62
15131,False,True,clear,171,0.0,24.62
15132,False,True,clear,171,0.0,24.62
15133,False,True,clear,171,0.0,24.56
15134,False,True,clear,171,0.0,24.56
15135,False,True,clear,171,0.0,24.56
15136,False,True,clear,171,0.0,24.5
15137,False,True,clear,171,0.0,24.5
15138,False,True,clear,171,0.0,24.5
15139,False,True,clear,171,0.0,24.42
15140,False,True,clear,171,0.0,24.42
15141,False,True,clear,171,0.0,24.42
15142,False,True,clear,171,0.0,24.36
15143,False,True,clear,171,0.0,24.36
15144,False,True,clear,171,0.0,24.36
15145,False,True,clear,171,0.0,24.29
15146,False,True,clear,171,0.0,24.29
15147,False,True,clear,171,0.0,24.29
15148,False,True,clear,171,0.0,24.25
15149,False,True,clear,171,0.0,24.25
15150,False,True,clear,171,0.0,24.25
15151,False,True,clear,171,0.0,24.2
15152,False,True,clear,171,0.0,24.2
15153,False,True,clear,171,0.0,24.2
15154,False,True,clear,171,0.0,24.16
15155,False,True,clear,171,0.0,24.16
15156,False,True,clear,171,0.0,24.16
15157,False,True,clear,171,0.0,24.12
15158,False,True,clear,171,0.0,24.12
15159,False,True,clear,171,0.0,24.12
15160,False,True,clear,171,0.0,24.07
15161,False,True,clear,171,0.0,24.07
15162,False,True,clear,171,0.0,24.07
15163,False,True,clear,171,0.0,24.01
15164,False,True,clear,171,0.0,24.01
15165,False,True,clear,171,0.0,24.01
15166,False,True,clear,171,0.0,23.97
15167,False,True,clear,171,0.0,23.97
15168,False,True,clear,171,0.0,23.97
15169,False,True,clear,171,0.0,23.94
15170,False,True,clear,171,0.0,23.94
