frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10198,False,True,clear,171,6.0,11.06
10199,False,True,clear,171,6.0,10.62
10200,False,True,clear,171,6.0,10.62
10201,False,True,clear,171,6.0,10.62
10202,False,True,clear,171,5.01,10.35
10203,False,True,clear,171,5.01,10.35
10204,False,True,clear,171,5.01,9.92
10205,False,True,clear,171,5.01,9.92
10206,False,True,clear,171,5.01,9.92
10207,False,True,clear,171,5.01,9.42
10208,False,True,clear,171,5.01,9.42
10209,False,True,clear,171,5.01,9.42
10210,False,True,clear,171,5.01,9.07
10211,False,True,clear,171,5.01,9.07
10212,False,True,clear,171,5.01,9.07
10213,False,True,clear,171,5.01,8.61
10214,False,True,clear,171,4.5,8.61
10215,False,True,clear,171,4.0,8.61
10216,False,True,clear,171,4.0,8.18
10217,False,True,clear,171,3.5,8.18
10218,False,True,clear,171,3.0,8.18
10219,False,True,clear,171,3.0,7.93
10220,False,True,clear,171,3.0,7.93
10221,False,True,clear,171,3.0,7.93
10222,False,True,clear,171,3.0,7.44
10223,False,True,clear,171,2.5,7.44
10224,False,True,clear,171,2.0,7.44
10225,False,True,clear,171,2.0,7.12
10226,False,True,clear,171,2.0,7.12
10227,False,True,clear,171,2.0,7.12
10228,False,True,clear,171,2.0,6.8
10229,False,True,clear,171,1.5,6.8
10230,False,True,clear,171,1.0,6.8
10231,False,True,clear,171,1.0,6.36
10232,False,True,clear,171,1.0,6.36
10233,False,True,clear,171,1.0,6.36
10234,False,True,clear,171,1.0,5.91
10235,False,True,clear,171,0.5,5.91
10236,False,True,clear,171,0.0,5.91
10237,False,True,clear,171,0.0,5.57
10238,False,True,clear,171,0.0,5.57
10239,False,True,clear,171,0.0,5.57
10240,False,True,clear,171,0.0,5.18
10241,False,True,clear,171,0.0,5.18
10242,False,True,clear,171,0.0,5.18
10243,False,True,clear,171,0.0,4.79
10244,False,True,clear,171,0.0,4.79
10245,False,True,clear,171,0.0,4.79
10246,False,True,clear,171,0.0,4.44
10247,False,True,clear,171,0.0,4.44
10248,False,True,clear,171,0.0,4.44
10249,False,True,clear,171,0.0,4.08
10250,False,True,clear,171,0.0,4.08
10251,False,True,clear,171,0.0,4.08
10252,False,True,clear,171,0.0,4.08
10253,False,True,clear,171,0.0,3.97
10254,False,True,clear,171,0.0,3.75
10255,False,True,clear,171,0.0,3.46
10256,False,True,clear,171,0.0,3.46
10257,False,True,clear,171,0.0,3.46
10258,False,True,clear,171,0.0,3.19
10259,False,True,clear,171,0.0,3.19
10260,False,True,clear,171,0.0,3.19
10261,False,True,clear,171,0.0,2.97
10262,False,True,clear,171,0.0,2.97
10263,False,True,clear,171,0.0,2.97
10264,False,True,clear,171,0.0,2.8
10265,False,True,clear,171,0.0,2.8
10266,False,True,clear,171,0.0,2.8
10267,False,True,clear,171,0.0,2.65
10268,False,True,clear,171,0.0,2.65
10269,False,True,clear,171,0.0,2.65
10270,False,True,clear,171,0.0,2.54
10271,False,True,clear,171,0.0,2.54
10272,False,True,clear,171,0.0,2.54
10273,False,True,clear,171,0.0,2.49
10274,False,True,clear,171,0.0,2.49
10275,False,True,clear,171,0.0,2.49
10276,False,True,clear,171,0.0,2.36
10277,False,True,clear,171,0.0,2.36
10278,False,True,clear,171,0.0,2.36
10279,False,True,clear,171,0.0,2.26
10280,False,True,clear,171,0.0,2.26
10281,False,True,clear,171,0.0,2.26
10282,False,True,clear,171,0.0,2.18
10283,False,True,clear,171,0.0,2.18
10284,False,True,clear,171,0.0,2.18
10285,False,True,clear,171,0.0,2.1
10286,False,True,clear,171,0.0,2.1
10287,False,True,clear,171,0.0,2.1
10288,False,True,clear,171,0.0,2.03
10289,False,True,clear,171,0.0,2.03
10290,False,True,clear,171,0.0,2.03
10291,False,True,clear,171,0.0,1.99
10292,False,True,clear,171,0.0,1.99
10293,False,True,clear,171,0.0,1.99
10294,False,True,clear,171,0.0,1.97
10295,False,True,clear,171,0.0,1.97
10296,False,True,clear,171,0.0,1.97
10297,False,True,clear,171,0.0,1.92
10298,False,True,clear,171,0.0,1.92
10299,False,True,clear,171,0.0,1.92
10300,False,True,clear,171,0.0,1.92
10301,False,True,clear,171,0.0,1.92
10302,False,True,clear,171,0.0,1.92
