frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1523,False,True,clear,173.7,36.0,39.06
1524,False,True,clear,173.7,36.0,39.06
1525,False,True,clear,173.7,36.0,38.07
1526,False,True,clear,173.7,36.0,38.07
1527,False,True,clear,173.7,36.0,38.07
1528,False,True,clear,173.7,36.0,37.05
1529,False,True,clear,173.7,36.0,37.05
1530,False,True,clear,173.7,36.0,37.05
1531,False,True,clear,173.7,36.0,36.03
1532,False,True,clear,173.7,36.0,36.03
1533,False,True,clear,173.7,36.0,36.03
1534,False,False,clear,173.7,36.0,34.98
1535,False,False,clear,173.7,36.0,34.98
1536,False,False,clear,173.7,36.0,34.44
1537,False,False,clear,173.7,36.0,33.91
1538,False,False,clear,173.7,36.0,33.91
1539,False,False,clear,173.7,36.0,33.91
1540,False,False,clear,173.7,36.0,33.38
1541,False,False,clear,173.7,36.0,32.85
1542,False,False,clear,173.7,38.01,32.85
1543,False,False,clear,173.7,38.01,31.78
1544,False,False,clear,173.7,38.01,31.78
1545,False,False,clear,173.7,38.01,31.24
1546,False,False,clear,173.7,38.01,30.7
1547,False,False,clear,173.7,38.01,30.7
1548,False,False,clear,173.7,38.01,30.7
1549,False,False,clear,173.7,38.01,29.63
1550,False,False,clear,173.7,38.01,29.63
1551,False,False,clear,173.7,38.01,29.07
1552,False,False,clear,173.7,38.01,28.52
1553,False,False,clear,173.7,38.01,28.52
1554,False,False,clear,173.7,38.01,27.98
1555,False,False,clear,173.7,38.01,27.44
1556,False,False,clear,173.7,38.01,27.44
1557,False,False,clear,173.7,38.01,27.44
1558,False,False,clear,173.7,38.01,27.44
1559,False,False,clear,173.7,38.01,26.32
1560,False,False,clear,173.7,38.01,26.32
1561,False,False,clear,173.7,38.01,26.32
1562,False,False,clear,173.7,38.01,25.23
1563,False,False,clear,173.7,38.01,25.23
1564,False,False,clear,173.7,38.01,25.23
1565,False,False,clear,173.7,38.01,24.13
1566,False,False,clear,173.7,38.01,24.13
1567,False,False,clear,173.7,38.01,24.13
1568,False,False,clear,173.7,38.01,23.02
1569,False,False,clear,173.7,38.01,23.02
1570,False,False,clear,173.7,38.01,23.02
1571,False,False,clear,173.7,38.01,21.92
1572,False,False,clear,173.7,38.01,21.15
1573,False,False,clear,173.7,38.01,20.78
1574,False,False,clear,173.7,40.01,20.78
1575,False,False,clear,173.7,40.01,20.78
1576,False,False,clear,173.7,40.01,20.78
1577,False,False,clear,173.7,40.01,19.66
1578,False,False,clear,173.7,40.01,19.66
1579,False,False,clear,173.7,40.01,19.66
1580,False,False,clear,173.7,40.01,18.57
1581,False,False,clear,173.7,40.01,18.57
1582,False,False,clear,173.7,40.01,18.57
1583,False,False,clear,173.7,40.01,17.44
1584,False,False,clear,173.7,40.01,17.44
1585,False,False,clear,173.7,40.01,17.44
1586,False,False,clear,173.7,40.01,16.35
1587,False,False,clear,173.7,40.01,16.35
1588,False,False,clear,173.7,40.01,16.35
1589,False,False,clear,173.7,40.01,15.26
1590,False,False,clear,173.7,40.01,14.51
1591,False,False,clear,173.7,40.01,14.14
1592,False,False,clear,173.7,40.01,14.14
1593,False,False,clear,173.7,40.01,13.6
1594,False,False,clear,173.7,40.01,13.05
1595,False,False,clear,173.7,40.01,13.05
1596,False,False,clear,173.7,40.01,13.05
1597,False,False,clear,173.7,40.01,13.05
1598,False,False,clear,173.7,40.01,11.95
1599,False,False,clear,173.7,40.01,11.5
1600,False,False,clear,173.7,40.01,11.2
1601,False,False,clear,173.7,40.01,10.84
1602,False,False,clear,173.7,40.01,10.19
1603,False,False,clear,173.7,40.01,9.75
1604,False,False,clear,173.7,40.01,9.75
1605,False,False,clear,173.7,39.01,9.75
1606,False,False,clear,173.7,38.01,9.75
1607,False,False,clear,173.7,38.01,8.65
1608,False,False,clear,173.7,38.01,7.91
1609,False,False,clear,173.7,38.01,7.55
1610,False,False,clear,173.7,38.01,7.55
1611,False,False,clear,173.7,38.01,6.99
1612,False,False,clear,173.7,38.01,6.44
1613,False,False,clear,173.7,38.01,6.44
1614,False,False,clear,173.7,38.01,6.44
1615,False,False,clear,173.7,38.01,6.44
1616,False,False,clear,173.7,38.01,5.35
1617,False,False,clear,173.7,38.01,5.35
1618,False,False,clear,173.7,38.01,5.35
1619,False,False,clear,173.7,38.01,4.24
1620,False,False,clear,173.7,38.01,3.5
1621,False,False,clear,173.7,38.01,3.14
1622,False,False,clear,173.7,38.01,3.14
1623,False,False,clear,173.7,38.01,3.14
1624,False,False,clear,173.7,38.01,3.14
1625,False,False,clear,173.7,38.01,2.04
1626,False,False,clear,173.7,38.01,2.04
1627,False,False,clear,173.7,38.01,2.04
1628,False,False,clear,173.7,38.01,0.94
1629,False,False,clear,173.7,38.01,0.39
1630,False,False,clear,173.7,38.01,0.0
