frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9599,False,False,clear,171,8.0,0.0
9600,False,False,clear,171,8.0,0.0
9601,False,False,clear,171,8.0,0.0
9602,False,False,clear,171,8.0,0.0
9603,False,False,clear,171,8.0,0.0
9604,False,False,clear,171,8.0,0.0
9605,False,False,clear,171,8.0,0.0
9606,False,False,clear,171,8.0,0.0
9607,False,False,clear,171,8.0,0.0
9608,False,False,clear,171,8.0,0.0
9609,False,False,clear,171,8.0,0.0
9610,False,False,clear,171,8.0,0.0
9611,False,False,clear,171,8.0,0.0
9612,False,False,clear,171,8.0,0.0
9613,False,False,clear,171,8.0,0.0
9614,False,False,clear,171,8.0,0.0
9615,False,False,clear,171,8.0,0.0
9616,False,False,clear,171,8.0,0.0
9617,False,False,clear,171,8.0,0.0
9618,False,False,clear,171,7.48,0.0
9619,False,False,clear,171,6.52,0.0
9620,False,False,clear,171,6.0,0.0
9621,False,False,clear,171,6.0,0.0
9622,False,False,clear,171,6.0,0.0
9623,False,False,clear,171,6.0,0.0
9624,False,False,clear,171,6.0,0.0
9625,False,False,clear,171,6.0,0.0
9626,False,False,clear,171,6.0,0.0
9627,False,False,clear,171,6.0,0.0
9628,False,False,clear,171,6.0,0.0
9629,False,False,clear,171,6.0,0.0
9630,False,False,clear,171,6.0,0.0
9631,False,False,clear,171,6.0,0.0
9632,False,False,clear,171,6.0,0.0
9633,False,False,clear,171,6.0,0.0
9634,False,False,clear,171,6.0,0.0
9635,False,False,clear,171,6.0,0.0
9636,False,False,clear,171,6.0,0.0
9637,False,False,clear,171,4.01,0.0
9638,False,False,clear,171,4.01,0.0
9639,False,False,clear,171,4.01,0.0
9640,False,False,clear,171,4.01,0.0
9641,False,False,clear,171,4.01,0.0
9642,False,False,clear,171,4.01,0.0
9643,False,False,clear,171,4.01,0.0
9644,False,False,clear,171,4.01,0.0
9645,False,False,clear,171,4.01,0.0
9646,False,False,clear,171,4.01,0.0
9647,False,False,clear,171,4.01,0.0
9648,False,False,clear,171,4.01,0.0
9649,False,False,clear,171,4.01,0.0
9650,False,False,clear,171,4.01,0.0
9651,False,False,clear,171,3.0,0.0
9652,False,False,clear,171,2.0,0.0
9653,False,False,clear,171,2.0,0.0
9654,False,False,clear,171,2.0,0.0
9655,False,False,clear,171,2.0,0.0
9656,False,False,clear,171,2.0,0.0
9657,False,False,clear,171,2.0,0.0
9658,False,False,clear,171,2.0,0.0
9659,False,False,clear,171,2.0,0.0
9660,False,False,clear,171,2.0,0.0
9661,False,False,clear,171,2.0,0.0
9662,False,False,clear,171,2.0,0.0
9663,False,False,clear,171,0.0,0.0
9664,False,False,clear,171,0.0,0.0
9665,False,False,clear,171,0.0,0.0
9666,False,False,clear,171,0.0,0.0
9667,False,False,clear,171,0.0,0.0
9668,False,False,clear,171,0.0,0.0
9669,False,False,clear,171,0.0,0.0
9670,False,False,clear,171,0.0,0.0
9671,False,False,clear,171,0.0,0.0
9672,False,False,clear,171,0.0,0.0
9673,False,False,clear,171,0.0,0.0
9674,False,False,clear,171,0.0,0.0
9675,False,False,clear,171,0.0,0.0
9676,False,False,clear,171,0.0,0.0
9677,False,False,clear,171,0.0,0.0
9678,False,False,clear,171,0.0,0.0
9679,False,False,clear,171,0.0,0.0
9680,False,False,clear,171,0.0,0.0
9681,False,False,clear,171,0.0,0.0
9682,False,False,clear,171,0.0,0.0
9683,False,False,clear,171,0.0,0.0
9684,False,False,clear,171,0.0,0.0
9685,False,False,clear,171,0.0,0.0
9686,False,False,clear,171,0.0,0.0
9687,False,False,clear,171,0.0,0.0
9688,False,False,clear,171,0.0,0.0
9689,False,False,clear,171,0.0,0.0
9690,False,False,clear,171,0.0,0.0
