frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16168,False,False,clear,171,8.0,2.96
16169,False,False,clear,171,8.0,2.96
16170,False,False,clear,171,8.0,2.96
16171,False,False,clear,171,8.0,2.73
16172,False,False,clear,171,8.0,2.73
16173,False,False,clear,171,8.0,2.73
16174,False,False,clear,171,8.0,2.48
16175,False,False,clear,171,8.0,2.48
16176,False,False,clear,171,10.01,2.48
16177,False,False,clear,171,10.01,2.26
16178,False,False,clear,171,10.01,2.26
16179,False,False,clear,171,10.01,2.26
16180,False,False,clear,171,10.01,2.01
16181,False,False,clear,171,10.01,2.01
16182,False,False,clear,171,10.01,2.01
16183,False,False,clear,171,10.01,1.68
16184,False,False,clear,171,10.01,1.68
16185,False,False,clear,171,10.01,1.68
16186,False,False,clear,171,10.01,1.36
16187,False,False,clear,171,12.01,1.36
16188,False,False,clear,171,12.01,1.36
16189,False,False,clear,171,12.01,1.0
16190,False,False,clear,171,12.01,1.0
16191,False,False,clear,171,12.01,1.0
16192,False,False,clear,171,12.01,0.65
16193,False,False,clear,171,12.01,0.65
16194,False,False,clear,171,12.01,0.65
16195,False,False,clear,171,12.01,0.3
16196,False,False,clear,171,12.01,0.3
16197,False,False,clear,171,12.01,0.3
16198,False,False,clear,171,12.01,0.0
16199,False,False,clear,171,12.01,0.0
