frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2311,False,False,clear,171,26.01,17.89
2312,False,False,clear,171,26.01,17.89
2313,False,False,clear,171,26.01,17.89
2314,False,False,clear,171,26.01,17.13
2315,False,False,clear,171,24.01,17.13
2316,False,False,clear,171,24.01,16.79
2317,False,False,clear,171,24.01,16.46
2318,False,False,clear,171,24.01,16.46
2319,False,False,clear,171,24.01,16.46
2320,False,False,clear,171,24.01,16.17
2321,False,False,clear,171,24.01,15.88
2322,False,False,clear,171,24.01,15.88
2323,False,False,clear,171,24.01,15.35
2324,False,False,clear,171,24.01,15.35
2325,False,False,clear,171,24.01,15.04
2326,False,False,clear,171,24.01,14.74
2327,False,False,clear,171,22.0,14.74
2328,False,False,clear,171,22.0,14.74
2329,False,False,clear,171,22.0,14.1
2330,False,False,clear,171,20.0,14.1
2331,False,False,clear,171,20.0,14.1
2332,False,False,clear,171,20.0,13.52
2333,False,False,clear,171,20.0,13.52
2334,False,False,clear,171,20.0,13.52
2335,False,False,clear,171,20.0,12.99
2336,False,False,clear,171,18.01,12.99
2337,False,False,clear,171,18.01,12.71
2338,False,False,clear,171,18.01,12.42
2339,False,False,clear,171,18.01,12.42
2340,False,False,clear,171,18.01,12.42
2341,False,False,clear,171,18.01,11.92
2342,False,False,clear,171,18.01,11.92
2343,False,False,clear,171,18.01,11.92
2344,False,False,clear,171,18.01,11.41
2345,False,False,clear,171,18.01,11.41
2346,False,False,clear,171,18.01,11.22
2347,False,False,clear,171,18.01,11.03
2348,False,False,clear,171,16.0,11.03
2349,False,False,clear,171,14.0,11.03
2350,False,False,clear,171,14.0,10.86
2351,False,False,clear,171,14.0,10.7
2352,False,False,clear,171,14.0,10.7
2353,False,False,clear,171,14.0,10.41
2354,False,False,clear,171,14.0,10.41
2355,False,False,clear,171,14.0,10.24
2356,False,False,clear,171,14.0,10.08
2357,False,False,clear,171,14.0,10.08
2358,False,False,clear,171,14.0,10.08
2359,False,False,clear,171,14.0,9.72
2360,False,False,clear,171,14.0,9.72
2361,False,False,clear,171,13.0,9.72
2362,False,False,clear,171,12.01,9.72
2363,False,False,clear,171,12.01,9.35
2364,False,False,clear,171,12.01,9.35
2365,False,False,clear,171,12.01,9.35
2366,False,False,clear,171,12.01,9.02
2367,False,False,clear,171,12.01,9.02
2368,False,False,clear,171,12.01,9.02
2369,False,False,clear,171,10.01,8.74
2370,False,False,clear,171,10.01,8.74
2371,False,False,clear,171,10.01,8.74
2372,False,False,clear,171,10.01,8.54
2373,False,False,clear,171,10.01,8.37
2374,False,False,clear,171,10.01,8.29
2375,False,False,clear,171,10.01,8.29
2376,False,False,clear,171,10.01,8.29
2377,False,False,clear,171,10.01,8.29
2378,False,False,clear,171,10.01,8.07
2379,False,False,clear,171,9.0,8.07
2380,False,False,clear,171,8.0,8.07
2381,False,False,clear,171,8.0,7.87
2382,False,False,clear,171,8.0,7.88
2383,False,False,clear,171,8.0,7.9
2384,False,False,clear,171,8.0,7.9
2385,False,False,clear,171,8.0,7.9
2386,False,False,clear,171,8.0,7.9
2387,False,False,clear,171,8.0,7.7
2388,False,False,clear,171,7.0,7.7
2389,False,False,clear,171,6.0,7.7
2390,False,False,clear,171,6.0,7.54
2391,False,False,clear,171,6.0,7.54
2392,False,False,clear,171,6.0,7.54
2393,False,False,clear,171,6.0,7.44
2394,False,False,clear,171,6.0,7.44
2395,False,False,clear,171,6.0,7.44
2396,False,False,clear,171,6.0,7.26
2397,False,False,clear,171,6.0,7.26
2398,False,False,clear,171,6.0,7.26
2399,False,False,clear,171,6.0,7.13
2400,False,False,clear,171,6.0,7.13
2401,False,False,clear,171,6.0,7.13
2402,False,False,clear,171,6.0,7.05
2403,False,False,clear,171,6.0,7.05
2404,False,False,clear,171,6.0,7.05
2405,False,False,clear,171,6.0,6.93
2406,False,False,clear,171,6.0,6.93
2407,False,False,clear,171,6.0,6.93
2408,False,False,clear,171,6.0,6.78
2409,False,False,clear,171,6.0,6.78
2410,False,False,clear,171,6.0,6.78
2411,False,False,clear,171,6.0,6.63
2412,False,False,clear,171,6.0,6.63
2413,False,False,clear,171,6.0,6.63
2414,False,False,clear,171,6.0,6.56
2415,False,False,clear,171,6.0,6.56
2416,False,False,clear,171,6.0,6.56
2417,False,False,clear,171,6.0,6.39
2418,False,False,clear,171,6.0,6.39
2419,False,False,clear,171,6.0,6.39
2420,False,False,clear,171,6.0,6.31
2421,False,False,clear,171,6.0,6.31
2422,False,False,clear,171,6.0,6.31
2423,False,False,clear,171,6.0,6.18
2424,False,False,clear,171,6.0,6.18
2425,False,False,clear,171,6.0,6.18
2426,False,False,clear,171,6.0,6.06
2427,False,False,clear,171,6.0,6.06
2428,False,False,clear,171,6.0,6.06
2429,False,False,clear,171,6.0,6.03
2430,False,False,clear,171,6.0,6.03
2431,False,False,clear,171,6.0,5.99
2432,False,False,clear,171,6.0,5.99
2433,False,False,clear,171,6.0,5.99
2434,False,False,clear,171,6.0,5.99
2435,False,False,clear,171,6.0,5.88
2436,False,False,clear,171,6.0,5.88
2437,False,False,clear,171,6.0,5.66
2438,False,False,clear,171,6.0,5.66
2439,False,False,clear,171,6.0,5.66
2440,False,False,clear,171,6.0,5.66
2441,False,False,clear,171,6.0,5.58
2442,False,False,clear,171,6.0,5.58
2443,False,False,clear,171,6.0,5.58
2444,False,False,clear,171,6.0,5.48
2445,False,False,clear,171,6.0,5.48
2446,False,False,clear,171,6.0,5.48
2447,False,False,clear,171,6.0,5.31
2448,False,False,clear,171,6.0,5.31
2449,False,False,clear,171,6.0,5.31
2450,False,False,clear,171,6.0,5.2
2451,False,False,clear,171,6.0,5.2
2452,False,False,clear,171,6.0,5.2
2453,False,False,clear,171,6.0,5.1
2454,False,False,clear,171,6.0,5.1
2455,False,False,clear,171,6.0,5.1
2456,False,False,clear,171,6.0,5.01
2457,False,False,clear,171,6.0,5.01
2458,False,False,clear,171,6.0,5.01
2459,False,False,clear,171,6.0,4.82
2460,False,False,clear,171,6.0,4.82
2461,False,False,clear,171,6.0,4.82
2462,False,False,clear,171,6.0,4.63
2463,False,False,clear,171,6.0,4.63
2464,False,False,clear,171,6.0,4.63
2465,False,False,clear,171,6.0,4.49
2466,False,False,clear,171,6.0,4.49
2467,False,False,clear,171,6.0,4.25
2468,False,False,clear,171,6.0,4.25
2469,False,False,clear,171,6.0,4.25
2470,False,False,clear,171,6.0,4.25
2471,False,False,clear,171,6.0,4.07
2472,False,False,clear,171,6.0,4.07
2473,False,False,clear,171,6.0,3.85
2474,False,False,clear,171,6.0,3.85
2475,False,False,clear,171,6.0,3.85
2476,False,False,clear,171,6.0,3.64
2477,False,False,clear,171,6.0,3.64
2478,False,False,clear,171,8.0,3.64
2479,False,False,clear,171,8.0,3.37
2480,False,False,clear,171,8.0,3.37
2481,False,False,clear,171,8.0,3.37
2482,False,False,clear,171,8.0,3.17
2483,False,False,clear,171,8.0,3.17
2484,False,False,clear,171,8.0,3.17
2485,False,False,clear,171,8.0,2.93
2486,False,False,clear,171,8.0,2.93
2487,False,False,clear,171,8.0,2.82
2488,False,False,clear,171,8.0,2.71
2489,False,False,clear,171,8.0,2.71
2490,False,False,clear,171,10.01,2.71
2491,False,False,clear,171,10.01,2.45
2492,False,False,clear,171,10.01,2.45
2493,False,False,clear,171,10.01,2.45
2494,False,False,clear,171,10.01,2.19
2495,False,False,clear,171,10.01,2.19
2496,False,False,clear,171,10.01,2.19
2497,False,False,clear,171,10.01,1.92
2498,False,False,clear,171,10.01,1.92
2499,False,False,clear,171,10.01,1.92
2500,False,False,clear,171,10.01,1.77
2501,False,False,clear,171,10.01,1.61
2502,False,False,clear,171,10.01,1.61
2503,False,False,clear,171,10.01,1.35
2504,False,False,clear,171,10.01,1.35
2505,False,False,clear,171,10.01,1.35
2506,False,False,clear,171,10.01,1.02
2507,False,False,clear,171,10.01,1.02
2508,False,False,clear,171,10.01,1.02
2509,False,False,clear,171,10.01,0.7
2510,False,False,clear,171,10.01,0.7
2511,False,False,clear,171,10.01,0.7
2512,False,False,clear,171,10.01,0.41
2513,False,False,clear,171,10.01,0.41
2514,False,False,clear,171,10.01,0.3
2515,False,False,clear,171,10.01,0.18
2516,False,False,clear,171,12.01,0.18
2517,False,False,clear,171,12.01,0.18
2518,False,False,clear,171,12.01,0.0
2519,False,False,clear,171,12.01,0.0
