frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9872,True,False,clear,171,0.0,0.0
9873,True,False,clear,171,0.0,0.0
9874,True,False,clear,171,0.0,0.0
9875,True,False,clear,171,0.0,0.0
9876,True,False,clear,171,0.0,0.0
9877,True,False,clear,171,0.0,0.0
9878,True,False,clear,171,0.0,0.0
9879,True,False,clear,171,0.0,0.0
9880,True,False,clear,171,0.0,0.0
9881,True,False,clear,171,0.0,0.0
9882,True,False,clear,171,0.0,0.0
9883,True,False,clear,171,0.0,0.0
9884,True,False,clear,171,0.0,0.0
9885,True,False,clear,171,0.0,0.0
9886,True,False,clear,171,0.0,0.0
9887,True,False,clear,171,0.0,0.0
9888,True,False,clear,171,0.0,0.0
9889,True,False,clear,171,0.0,0.0
9890,True,False,clear,171,0.0,0.0
9891,True,False,clear,171,0.0,0.0
9892,True,False,clear,171,0.0,0.0
9893,True,False,clear,171,0.0,0.0
9894,True,False,clear,171,0.0,0.0
9895,True,False,clear,171,0.0,0.0
9896,True,False,clear,171,0.0,0.0
9897,True,False,clear,171,0.0,0.0
9898,True,False,clear,171,0.0,0.0
9899,True,False,clear,171,0.0,0.0
9900,True,False,clear,171,0.0,0.0
9901,True,False,clear,171,0.0,0.0
9902,True,False,clear,171,0.0,0.0
9903,True,False,clear,171,0.0,0.0
9904,True,False,clear,171,0.0,0.0
9905,True,False,clear,171,0.0,0.0
9906,True,False,clear,171,0.0,0.0
9907,True,False,clear,171,0.0,0.0
9908,True,False,clear,171,0.0,0.0
9909,True,False,clear,171,0.0,0.0
9910,True,False,clear,171,0.0,0.0
9911,True,False,clear,171,0.0,0.0
9912,True,False,clear,171,0.0,0.0
9913,True,False,clear,171,0.0,0.0
9914,True,False,clear,171,0.0,0.0
9915,True,False,clear,171,0.0,0.0
9916,True,False,clear,171,0.0,0.0
9917,True,False,clear,171,0.0,0.0
9918,True,False,clear,171,0.0,0.0
9919,True,False,clear,171,0.0,0.0
9920,True,False,clear,171,0.0,0.0
9921,True,False,clear,171,0.0,0.0
9922,True,False,clear,171,0.0,0.0
9923,True,False,clear,171,0.0,0.0
9924,True,False,clear,171,0.0,0.0
9925,True,False,clear,171,0.0,0.0
9926,True,False,clear,171,0.0,0.0
9927,True,False,clear,171,0.0,0.0
9928,True,False,clear,171,0.0,0.0
9929,True,False,clear,171,0.0,0.0
9930,True,False,clear,171,0.0,0.0
9931,True,False,clear,171,0.0,0.0
9932,True,False,clear,171,0.0,0.0
9933,True,False,clear,171,0.0,0.0
9934,True,False,clear,171,0.0,0.0
9935,True,False,clear,171,0.0,0.0
9936,True,False,clear,171,0.0,0.0
