frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11132,False,False,clear,150.5,12.01,20.12
11133,False,False,clear,150.5,12.01,20.12
11134,False,False,clear,150.5,12.01,20.12
11135,False,False,clear,150.5,12.01,20.12
11136,False,False,clear,150.5,12.01,18.43
11137,False,False,clear,150.5,12.01,16.75
11138,False,False,clear,150.5,12.01,16.75
11139,False,False,clear,150.5,12.01,16.75
11140,False,False,clear,150.5,12.01,16.75
11141,False,False,clear,150.5,12.01,16.75
11142,False,False,clear,150.5,12.01,16.75
11143,False,False,clear,150.5,12.01,16.75
11144,False,False,clear,150.5,12.01,16.75
11145,False,False,clear,150.5,12.01,16.75
11146,False,False,clear,150.5,12.01,16.75
11147,False,False,clear,150.5,12.01,16.75
11148,False,False,clear,150.5,12.01,16.75
11149,False,False,clear,150.5,12.01,16.75
11150,False,False,clear,150.5,12.01,16.75
11151,False,False,clear,150.5,12.01,16.75
11152,False,False,clear,150.5,12.01,16.75
11153,False,False,clear,150.5,12.01,16.75
11154,False,False,clear,150.5,12.01,16.75
11155,False,False,clear,150.5,12.01,16.75
11156,False,False,clear,150.5,12.01,16.75
11157,False,False,clear,150.5,12.01,16.75
11158,False,False,clear,150.5,12.01,16.75
11159,False,False,clear,150.5,12.01,16.75
11160,False,False,clear,150.5,12.01,16.75
11161,False,False,clear,150.5,12.01,16.75
11162,False,False,clear,150.5,12.01,16.75
11163,False,False,clear,150.5,12.01,16.75
11164,False,False,clear,150.5,12.01,16.75
11165,False,False,clear,150.5,12.01,16.75
11166,False,False,clear,150.5,12.01,15.12
11167,False,False,clear,150.5,12.01,13.5
11168,False,False,clear,150.5,12.01,13.5
11169,False,False,clear,150.5,12.01,13.5
11170,False,False,clear,150.5,12.01,13.5
11171,False,False,clear,150.5,12.01,13.5
11172,False,False,clear,150.5,12.01,13.5
11173,False,False,clear,150.5,12.01,13.5
11174,False,False,clear,150.5,12.01,13.5
11175,False,False,clear,150.5,12.01,13.5
11176,False,False,clear,150.5,12.01,13.5
11177,False,False,clear,150.5,12.01,13.5
11178,False,False,clear,150.5,12.01,13.5
11179,False,False,clear,150.5,12.01,13.5
11180,False,False,clear,150.5,12.01,13.5
11181,False,False,clear,150.5,12.01,13.5
11182,False,False,clear,150.5,12.01,13.5
11183,False,False,clear,150.5,12.01,13.5
11184,False,False,clear,150.5,12.01,13.5
11185,False,False,clear,150.5,12.01,13.5
11186,False,False,clear,150.5,12.01,13.5
11187,False,False,clear,150.5,12.01,13.5
11188,False,False,clear,150.5,12.01,13.5
11189,False,False,clear,150.5,12.01,13.5
11190,False,False,clear,150.5,12.01,13.5
11191,False,False,clear,150.5,12.01,13.5
11192,False,False,clear,150.5,12.01,13.5
11193,False,False,clear,150.5,12.01,13.5
11194,False,False,clear,150.5,12.01,13.5
11195,False,False,clear,150.5,12.01,13.5
11196,False,False,clear,150.5,12.01,12.15
11197,False,False,clear,150.5,12.01,10.82
11198,False,False,clear,150.5,12.01,10.82
11199,False,False,clear,150.5,12.01,10.82
11200,False,False,clear,150.5,12.01,10.82
11201,False,False,clear,150.5,12.01,10.82
11202,False,False,clear,150.5,12.01,10.82
