frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9546,False,False,clear,171,16.0,0.0
9547,False,False,clear,171,16.0,0.0
9548,False,False,clear,171,16.0,0.0
9549,False,False,clear,171,14.0,0.0
9550,False,False,clear,171,14.0,0.0
9551,False,False,clear,171,14.0,0.0
9552,False,False,clear,171,14.0,0.0
9553,False,False,clear,171,14.0,0.0
9554,False,False,clear,171,14.0,0.0
9555,False,False,clear,171,14.0,0.0
9556,False,False,clear,171,14.0,0.0
9557,False,False,clear,171,14.0,0.0
9558,False,False,clear,171,14.0,0.0
9559,False,False,clear,171,14.0,0.0
9560,False,False,clear,171,14.0,0.0
9561,False,False,clear,171,14.0,0.0
9562,False,False,clear,171,13.0,0.0
9563,False,False,clear,171,12.01,0.0
9564,False,False,clear,171,12.01,0.0
9565,False,False,clear,171,12.01,0.0
9566,False,False,clear,171,12.01,0.0
9567,False,False,clear,171,12.01,0.0
9568,False,False,clear,171,12.01,0.0
9569,False,False,clear,171,12.01,0.0
9570,False,False,clear,171,12.01,0.0
9571,False,False,clear,171,12.01,0.0
9572,False,False,clear,171,12.01,0.0
9573,False,False,clear,171,12.01,0.0
9574,False,False,clear,171,12.01,0.0
9575,False,False,clear,171,12.01,0.0
9576,False,False,clear,171,12.01,0.0
9577,False,False,clear,171,12.01,0.0
9578,False,False,clear,171,12.01,0.0
9579,False,False,clear,171,12.01,0.0
9580,False,False,clear,171,12.01,0.0
9581,False,False,clear,171,10.01,0.0
9582,False,False,clear,171,10.01,0.0
9583,False,False,clear,171,10.01,0.0
9584,False,False,clear,171,10.01,0.0
9585,False,False,clear,171,10.01,0.0
9586,False,False,clear,171,10.01,0.0
9587,False,False,clear,171,10.01,0.0
9588,False,False,clear,171,10.01,0.0
9589,False,False,clear,171,10.01,0.0
9590,False,False,clear,171,10.01,0.0
9591,False,False,clear,171,10.01,0.0
9592,False,False,clear,171,10.01,0.0
9593,False,False,clear,171,10.01,0.0
9594,False,False,clear,171,10.01,0.0
9595,False,False,clear,171,10.01,0.0
9596,False,False,clear,171,10.01,0.0
9597,False,False,clear,171,9.0,0.0
9598,False,False,clear,171,8.0,0.0
9599,False,False,clear,171,8.0,0.0
9600,False,False,clear,171,8.0,0.0
9601,False,False,clear,171,8.0,0.0
9602,False,False,clear,171,8.0,0.0
9603,False,False,clear,171,8.0,0.0
9604,False,False,clear,171,8.0,0.0
9605,False,False,clear,171,8.0,0.0
9606,False,False,clear,171,8.0,0.0
9607,False,False,clear,171,8.0,0.0
9608,False,False,clear,171,8.0,0.0
9609,False,False,clear,171,8.0,0.0
9610,False,False,clear,171,8.0,0.0
9611,False,False,clear,171,8.0,0.0
9612,False,False,clear,171,8.0,0.0
9613,False,False,clear,171,8.0,0.0
9614,False,False,clear,171,8.0,0.0
9615,False,False,clear,171,8.0,0.0
9616,False,False,clear,171,8.0,0.0
9617,False,False,clear,171,8.0,0.0
9618,False,False,clear,171,7.48,0.0
9619,False,False,clear,171,6.52,0.0
9620,False,False,clear,171,6.0,0.0
9621,False,False,clear,171,6.0,0.0
9622,False,False,clear,171,6.0,0.0
9623,False,False,clear,171,6.0,0.0
9624,False,False,clear,171,6.0,0.0
9625,False,False,clear,171,6.0,0.0
9626,False,False,clear,171,6.0,0.0
9627,False,False,clear,171,6.0,0.0
9628,False,False,clear,171,6.0,0.0
9629,False,False,clear,171,6.0,0.0
9630,False,False,clear,171,6.0,0.0
9631,False,False,clear,171,6.0,0.0
9632,False,False,clear,171,6.0,0.0
9633,False,False,clear,171,6.0,0.0
9634,False,False,clear,171,6.0,0.0
9635,False,False,clear,171,6.0,0.0
9636,False,False,clear,171,6.0,0.0
9637,False,False,clear,171,4.01,0.0
9638,False,False,clear,171,4.01,0.0
9639,False,False,clear,171,4.01,0.0
9640,False,False,clear,171,4.01,0.0
9641,False,False,clear,171,4.01,0.0
9642,False,False,clear,171,4.01,0.0
9643,False,False,clear,171,4.01,0.0
9644,False,False,clear,171,4.01,0.0
9645,False,False,clear,171,4.01,0.0
9646,False,False,clear,171,4.01,0.0
9647,False,False,clear,171,4.01,0.0
9648,False,False,clear,171,4.01,0.0
9649,False,False,clear,171,4.01,0.0
9650,False,False,clear,171,4.01,0.0
9651,False,False,clear,171,3.0,0.0
9652,False,False,clear,171,2.0,0.0
